Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-03 16:15:00,328.75,328.79,328.51,328.62,328.62,0,0,0.0
2020-08-03 16:16:00,328.62,328.65,328.5,328.55,328.55,0,0,0.0
2020-08-03 16:17:00,328.54,329.08,328.54,328.64,328.64,0,0,0.0
2020-08-03 16:18:00,328.67,328.69,328.53,328.6,328.6,0,0,0.0
2020-08-03 16:19:00,328.59,328.62,328.55,328.58,328.58,0,0,0.0
2020-08-03 16:20:00,328.58,328.76,328.58,328.75,328.75,0,0,0.0
2020-08-03 16:21:00,328.72,328.76,328.71,328.71,328.71,0,0,0.0
2020-08-03 16:22:00,328.71,328.93,328.49,328.5,328.5,0,0,0.0
2020-08-03 16:23:00,328.49,328.52,328.38,328.52,328.52,0,0,0.0
2020-08-03 16:24:00,328.53,328.65,328.53,328.59,328.59,0,0,0.0
2020-08-03 16:25:00,328.59,328.8,328.51,328.8,328.8,0,0,0.0
2020-08-03 16:26:00,328.78,328.95,328.78,328.93,328.93,0,0,0.0
2020-08-03 16:27:00,328.91,328.94,328.79,328.91,328.91,0,0,0.0
2020-08-03 16:28:00,328.9,329.04,328.89,328.93,328.93,0,0,0.0
2020-08-03 16:29:00,328.95,328.95,328.84,328.89,328.89,0,0,0.0
2020-08-03 16:30:00,328.75,328.88,328.7,328.84,328.84,0,0,0.0
2020-08-03 16:31:00,328.84,328.85,328.81,328.82,328.82,0,0,0.0
2020-08-03 16:32:00,328.82,328.83,328.81,328.83,328.83,0,0,0.0
2020-08-03 16:33:00,328.83,328.87,328.8,328.83,328.83,0,0,0.0
2020-08-03 16:34:00,328.82,328.82,328.8,328.82,328.82,0,0,0.0
2020-08-03 16:35:00,328.81,328.81,328.8,328.8,328.8,0,0,0.0
2020-08-03 16:36:00,328.82,328.82,328.81,328.81,328.81,0,0,0.0
2020-08-03 16:37:00,328.81,328.81,328.81,328.81,328.81,0,0,0.0
2020-08-03 16:38:00,328.82,328.82,328.77,328.77,328.77,0,0,0.0
2020-08-03 16:39:00,328.79,328.79,328.79,328.79,328.79,0,0,0.0
2020-08-03 16:40:00,328.79,328.8,328.79,328.8,328.8,0,0,0.0
2020-08-03 16:41:00,328.82,328.82,328.8,328.8,328.8,0,0,0.0
2020-08-03 16:42:00,328.81,328.83,328.81,328.83,328.83,0,0,0.0
2020-08-03 16:44:00,328.82,328.84,328.82,328.84,328.84,0,0,0.0
2020-08-03 16:45:00,328.84,328.99,328.84,328.97,328.97,0,0,0.0
2020-08-03 16:46:00,328.99,328.99,328.93,328.94,328.94,0,0,0.0
2020-08-03 16:47:00,328.9,328.9,328.71,328.71,328.71,0,0,0.0
2020-08-03 16:48:00,328.71,328.79,328.67,328.79,328.79,0,0,0.0
2020-08-03 16:49:00,328.69,328.76,328.69,328.74,328.74,0,0,0.0
2020-08-03 16:50:00,328.7,328.7,328.7,328.7,328.7,0,0,0.0
2020-08-03 16:51:00,328.7,328.75,328.7,328.7,328.7,0,0,0.0
2020-08-03 16:52:00,328.76,328.77,328.76,328.77,328.77,0,0,0.0
2020-08-03 16:53:00,328.77,328.78,328.77,328.78,328.78,0,0,0.0
2020-08-03 16:54:00,328.79,328.79,328.79,328.79,328.79,0,0,0.0
2020-08-03 16:55:00,328.77,328.84,328.77,328.8,328.8,0,0,0.0
2020-08-03 16:56:00,328.84,328.85,328.83,328.85,328.85,0,0,0.0
2020-08-03 16:57:00,328.85,328.91,328.85,328.88,328.88,0,0,0.0
2020-08-03 16:58:00,328.94,328.94,328.89,328.94,328.94,0,0,0.0
2020-08-03 16:59:00,328.95,329.01,328.79,329.01,329.01,0,0,0.0
2020-08-03 17:00:00,329.01,329.01,328.79,328.96,328.96,0,0,0.0
2020-08-03 17:02:00,328.98,329.03,328.98,329.03,329.03,0,0,0.0
2020-08-03 17:03:00,329.03,329.05,329.03,329.05,329.05,0,0,0.0
2020-08-03 17:04:00,329.02,329.05,329.01,329.02,329.02,0,0,0.0
2020-08-03 17:07:00,328.98,328.98,328.93,328.93,328.93,0,0,0.0
2020-08-03 17:08:00,328.99,329.0,328.99,329.0,329.0,0,0,0.0
2020-08-03 17:09:00,328.99,329.04,328.99,329.04,329.04,0,0,0.0
2020-08-03 17:10:00,329.03,329.06,329.03,329.05,329.05,0,0,0.0
2020-08-03 17:11:00,329.02,329.02,329.02,329.02,329.02,0,0,0.0
2020-08-03 17:12:00,329.04,329.05,329.04,329.05,329.05,0,0,0.0
2020-08-03 17:13:00,329.01,329.01,329.0,329.0,329.0,0,0,0.0
2020-08-03 17:14:00,328.98,328.98,328.94,328.94,328.94,0,0,0.0
2020-08-03 17:15:00,328.96,328.96,328.88,328.93,328.93,0,0,0.0
2020-08-03 17:16:00,328.89,328.89,328.75,328.8,328.8,0,0,0.0
2020-08-03 17:17:00,328.81,328.81,328.8,328.8,328.8,0,0,0.0
2020-08-03 17:18:00,328.85,328.85,328.79,328.79,328.79,0,0,0.0
2020-08-03 17:19:00,328.97,328.97,328.97,328.97,328.97,0,0,0.0
2020-08-03 17:20:00,328.85,328.85,328.79,328.79,328.79,0,0,0.0
2020-08-03 17:21:00,328.79,328.79,328.79,328.79,328.79,0,0,0.0
2020-08-03 17:22:00,328.82,328.85,328.82,328.83,328.83,0,0,0.0
2020-08-03 17:23:00,328.83,328.85,328.83,328.85,328.85,0,0,0.0
2020-08-03 17:24:00,328.85,328.85,328.85,328.85,328.85,0,0,0.0
2020-08-03 17:25:00,328.85,328.85,328.85,328.85,328.85,0,0,0.0
2020-08-03 17:26:00,328.81,328.81,328.81,328.81,328.81,0,0,0.0
2020-08-03 17:27:00,328.84,328.84,328.84,328.84,328.84,0,0,0.0
2020-08-03 17:28:00,328.84,328.84,328.82,328.84,328.84,0,0,0.0
2020-08-03 17:31:00,328.81,328.81,328.81,328.81,328.81,0,0,0.0
2020-08-03 17:32:00,328.81,328.81,328.8,328.8,328.8,0,0,0.0
2020-08-03 17:33:00,328.79,328.8,328.79,328.8,328.8,0,0,0.0
2020-08-03 17:34:00,328.8,328.8,328.79,328.8,328.8,0,0,0.0
2020-08-03 17:36:00,328.8,328.84,328.8,328.84,328.84,0,0,0.0
2020-08-03 17:37:00,328.8,328.8,328.8,328.8,328.8,0,0,0.0
2020-08-03 17:38:00,328.84,328.84,328.84,328.84,328.84,0,0,0.0
2020-08-03 17:39:00,328.8,328.8,328.8,328.8,328.8,0,0,0.0
2020-08-03 17:40:00,328.8,328.8,328.8,328.8,328.8,0,0,0.0
2020-08-03 17:41:00,328.79,328.79,328.79,328.79,328.79,0,0,0.0
2020-08-03 17:42:00,328.78,328.78,328.78,328.78,328.78,0,0,0.0
2020-08-03 17:46:00,328.8,328.8,328.8,328.8,328.8,0,0,0.0
2020-08-03 17:48:00,328.82,328.82,328.82,328.82,328.82,0,0,0.0
2020-08-03 17:50:00,328.82,328.82,328.82,328.82,328.82,0,0,0.0
2020-08-03 17:51:00,328.82,328.82,328.82,328.82,328.82,0,0,0.0
2020-08-03 17:53:00,328.82,328.82,328.8,328.8,328.8,0,0,0.0
2020-08-03 17:54:00,328.87,328.88,328.87,328.88,328.88,0,0,0.0
2020-08-03 17:55:00,328.89,328.9,328.89,328.9,328.9,0,0,0.0
2020-08-03 17:56:00,328.92,328.92,328.92,328.92,328.92,0,0,0.0
2020-08-03 17:57:00,328.91,328.92,328.91,328.92,328.92,0,0,0.0
2020-08-03 17:58:00,328.94,328.94,328.94,328.94,328.94,0,0,0.0
2020-08-03 17:59:00,328.92,328.92,328.92,328.92,328.92,0,0,0.0
2020-08-03 18:00:00,328.92,328.92,328.92,328.92,328.92,0,0,0.0
2020-08-03 18:01:00,328.92,328.92,328.92,328.92,328.92,0,0,0.0
2020-08-03 18:03:00,328.92,328.92,328.92,328.92,328.92,0,0,0.0
2020-08-03 18:04:00,328.92,328.92,328.92,328.92,328.92,0,0,0.0
2020-08-03 18:05:00,328.92,328.92,328.92,328.92,328.92,0,0,0.0
2020-08-03 18:06:00,328.9,328.9,328.9,328.9,328.9,0,0,0.0
2020-08-03 18:08:00,328.81,328.81,328.81,328.81,328.81,0,0,0.0
2020-08-03 18:09:00,328.84,328.86,328.84,328.86,328.86,0,0,0.0
2020-08-03 18:11:00,328.9,328.9,328.9,328.9,328.9,0,0,0.0
2020-08-03 18:12:00,328.93,328.99,328.93,328.99,328.99,0,0,0.0
2020-08-03 18:13:00,328.98,328.99,328.98,328.99,328.99,0,0,0.0
2020-08-03 18:14:00,328.99,329.09,328.96,329.09,329.09,0,0,0.0
2020-08-03 18:15:00,329.06,329.09,328.61,328.64,328.64,0,0,0.0
2020-08-03 18:16:00,328.66,328.75,328.62,328.71,328.71,0,0,0.0
2020-08-03 18:17:00,328.71,328.75,328.71,328.75,328.75,0,0,0.0
2020-08-03 18:18:00,328.8,328.84,328.8,328.84,328.84,0,0,0.0
2020-08-03 18:19:00,328.82,328.82,328.82,328.82,328.82,0,0,0.0
2020-08-03 18:20:00,328.79,328.79,328.71,328.71,328.71,0,0,0.0
2020-08-03 18:21:00,328.7,328.74,328.7,328.74,328.74,0,0,0.0
2020-08-03 18:22:00,328.73,328.78,328.73,328.78,328.78,0,0,0.0
2020-08-03 18:23:00,328.76,328.78,328.76,328.78,328.78,0,0,0.0
2020-08-03 18:24:00,328.78,328.78,328.78,328.78,328.78,0,0,0.0
2020-08-03 18:25:00,328.78,328.78,328.78,328.78,328.78,0,0,0.0
2020-08-03 18:26:00,328.73,328.82,328.72,328.82,328.82,0,0,0.0
2020-08-03 18:28:00,328.8,328.8,328.78,328.78,328.78,0,0,0.0
2020-08-03 18:30:00,328.78,328.82,328.78,328.82,328.82,0,0,0.0
2020-08-03 18:31:00,328.8,328.8,328.8,328.8,328.8,0,0,0.0
2020-08-03 18:32:00,328.8,328.8,328.8,328.8,328.8,0,0,0.0
2020-08-03 18:35:00,328.8,328.8,328.76,328.78,328.78,0,0,0.0
2020-08-03 18:36:00,328.8,328.8,328.8,328.8,328.8,0,0,0.0
2020-08-03 18:38:00,328.78,328.78,328.78,328.78,328.78,0,0,0.0
2020-08-03 18:39:00,328.79,328.79,328.79,328.79,328.79,0,0,0.0
2020-08-03 18:42:00,328.79,328.79,328.79,328.79,328.79,0,0,0.0
2020-08-03 18:43:00,328.75,328.75,328.75,328.75,328.75,0,0,0.0
2020-08-03 18:45:00,328.75,328.75,328.75,328.75,328.75,0,0,0.0
2020-08-03 18:47:00,328.75,328.75,328.7,328.74,328.74,0,0,0.0
2020-08-03 18:51:00,328.7,328.7,328.7,328.7,328.7,0,0,0.0
2020-08-03 18:57:00,328.76,328.79,328.76,328.79,328.79,0,0,0.0
2020-08-03 18:59:00,328.79,328.79,328.77,328.77,328.77,0,0,0.0
2020-08-03 19:00:00,328.76,328.76,328.75,328.75,328.75,0,0,0.0
2020-08-03 19:01:00,328.73,328.73,328.7,328.7,328.7,0,0,0.0
2020-08-03 19:02:00,328.7,328.7,328.7,328.7,328.7,0,0,0.0
2020-08-03 19:03:00,328.73,328.73,328.73,328.73,328.73,0,0,0.0
2020-08-03 19:04:00,328.77,328.77,328.77,328.77,328.77,0,0,0.0
2020-08-03 19:07:00,328.74,328.74,328.74,328.74,328.74,0,0,0.0
2020-08-03 19:13:00,328.79,328.82,328.79,328.82,328.82,0,0,0.0
2020-08-03 19:22:00,328.77,328.77,328.77,328.77,328.77,0,0,0.0
2020-08-03 19:23:00,328.78,328.79,328.78,328.78,328.78,0,0,0.0
2020-08-03 19:24:00,328.79,328.79,328.79,328.79,328.79,0,0,0.0
2020-08-03 19:25:00,328.79,328.79,328.79,328.79,328.79,0,0,0.0
2020-08-03 19:26:00,328.79,328.86,328.79,328.86,328.86,0,0,0.0
2020-08-03 19:27:00,328.77,328.8,328.69,328.8,328.8,0,0,0.0
2020-08-03 19:29:00,328.84,328.84,328.82,328.82,328.82,0,0,0.0
2020-08-03 19:36:00,328.85,328.85,328.85,328.85,328.85,0,0,0.0
2020-08-03 19:37:00,328.89,328.89,328.89,328.89,328.89,0,0,0.0
2020-08-03 19:39:00,328.9,328.9,328.9,328.9,328.9,0,0,0.0
2020-08-03 19:40:00,328.9,328.93,328.87,328.87,328.87,0,0,0.0
2020-08-03 19:46:00,328.95,328.95,328.95,328.95,328.95,0,0,0.0
2020-08-03 19:47:00,328.97,328.97,328.97,328.97,328.97,0,0,0.0
2020-08-03 19:48:00,328.98,328.98,328.98,328.98,328.98,0,0,0.0
2020-08-03 19:49:00,328.97,328.99,328.97,328.99,328.99,0,0,0.0
2020-08-03 19:50:00,328.99,329.0,328.99,329.0,329.0,0,0,0.0
2020-08-03 19:51:00,329.0,329.03,329.0,329.03,329.03,0,0,0.0
2020-08-03 19:52:00,329.0,329.0,329.0,329.0,329.0,0,0,0.0
2020-08-03 19:53:00,329.03,329.03,329.03,329.03,329.03,0,0,0.0
2020-08-03 19:54:00,329.04,329.05,329.04,329.05,329.05,0,0,0.0
2020-08-03 19:55:00,329.05,329.05,329.03,329.03,329.03,0,0,0.0
2020-08-03 19:56:00,328.95,328.95,328.95,328.95,328.95,0,0,0.0
2020-08-03 19:58:00,328.98,328.99,328.98,328.99,328.99,0,0,0.0
2020-08-03 19:59:00,329.0,329.0,328.92,328.92,328.92,0,0,0.0
2020-08-04 04:15:00,328.11,328.11,328.07,328.07,328.07,0,0,0.0
2020-08-04 04:16:00,328.07,328.07,328.07,328.07,328.07,0,0,0.0
2020-08-04 04:17:00,328.09,328.09,328.09,328.09,328.09,0,0,0.0
2020-08-04 04:18:00,328.12,328.12,328.05,328.05,328.05,0,0,0.0
2020-08-04 04:19:00,328.0,328.0,327.83,327.95,327.95,0,0,0.0
2020-08-04 04:20:00,327.97,327.97,327.79,327.8,327.8,0,0,0.0
2020-08-04 04:21:00,327.85,327.85,327.85,327.85,327.85,0,0,0.0
2020-08-04 04:22:00,327.92,327.92,327.52,327.52,327.52,0,0,0.0
2020-08-04 04:24:00,327.66,327.67,327.66,327.67,327.67,0,0,0.0
2020-08-04 04:25:00,327.72,327.82,327.72,327.75,327.75,0,0,0.0
2020-08-04 04:26:00,327.72,327.82,327.69,327.82,327.82,0,0,0.0
2020-08-04 04:27:00,327.83,327.87,327.77,327.78,327.78,0,0,0.0
2020-08-04 04:28:00,327.93,327.93,327.93,327.93,327.93,0,0,0.0
2020-08-04 04:29:00,327.83,327.83,327.83,327.83,327.83,0,0,0.0
2020-08-04 04:30:00,327.91,328.0,327.91,328.0,328.0,0,0,0.0
2020-08-04 04:33:00,328.08,328.08,328.08,328.08,328.08,0,0,0.0
2020-08-04 04:34:00,328.0,328.08,327.97,327.97,327.97,0,0,0.0
2020-08-04 04:36:00,327.91,327.91,327.88,327.88,327.88,0,0,0.0
2020-08-04 04:38:00,328.02,328.02,328.02,328.02,328.02,0,0,0.0
2020-08-04 04:39:00,328.0,328.01,328.0,328.0,328.0,0,0,0.0
2020-08-04 04:40:00,327.94,327.96,327.94,327.94,327.94,0,0,0.0
2020-08-04 04:41:00,328.12,328.12,328.12,328.12,328.12,0,0,0.0
2020-08-04 04:42:00,328.1,328.19,328.1,328.19,328.19,0,0,0.0
2020-08-04 04:43:00,328.22,328.22,328.22,328.22,328.22,0,0,0.0
2020-08-04 04:45:00,328.26,328.35,328.26,328.33,328.33,0,0,0.0
2020-08-04 04:46:00,328.27,328.27,328.27,328.27,328.27,0,0,0.0
2020-08-04 04:47:00,328.16,328.16,328.01,328.01,328.01,0,0,0.0
2020-08-04 04:48:00,327.9,327.9,327.88,327.88,327.88,0,0,0.0
2020-08-04 04:49:00,328.08,328.08,328.08,328.08,328.08,0,0,0.0
2020-08-04 04:50:00,327.84,327.84,327.84,327.84,327.84,0,0,0.0
2020-08-04 04:51:00,327.81,327.81,327.81,327.81,327.81,0,0,0.0
2020-08-04 04:52:00,327.77,327.85,327.77,327.85,327.85,0,0,0.0
2020-08-04 04:54:00,327.86,327.86,327.86,327.86,327.86,0,0,0.0
2020-08-04 04:55:00,327.9,327.9,327.9,327.9,327.9,0,0,0.0
2020-08-04 04:57:00,328.08,328.08,327.97,327.98,327.98,0,0,0.0
2020-08-04 04:58:00,327.96,327.96,327.96,327.96,327.96,0,0,0.0
2020-08-04 05:00:00,327.94,327.94,327.94,327.94,327.94,0,0,0.0
2020-08-04 05:04:00,328.05,328.05,328.05,328.05,328.05,0,0,0.0
2020-08-04 05:05:00,327.79,327.79,327.79,327.79,327.79,0,0,0.0
2020-08-04 05:12:00,328.01,328.01,328.01,328.01,328.01,0,0,0.0
2020-08-04 05:14:00,328.15,328.15,328.15,328.15,328.15,0,0,0.0
2020-08-04 05:15:00,328.04,328.04,328.04,328.04,328.04,0,0,0.0
2020-08-04 05:16:00,327.99,327.99,327.99,327.99,327.99,0,0,0.0
2020-08-04 05:19:00,328.11,328.18,328.11,328.18,328.18,0,0,0.0
2020-08-04 05:20:00,328.11,328.18,328.11,328.18,328.18,0,0,0.0
2020-08-04 05:21:00,328.22,328.26,328.21,328.26,328.26,0,0,0.0
2020-08-04 05:22:00,328.3,328.41,328.2,328.3,328.3,0,0,0.0
2020-08-04 05:27:00,328.28,328.28,328.28,328.28,328.28,0,0,0.0
2020-08-04 05:28:00,328.23,328.23,328.23,328.23,328.23,0,0,0.0
2020-08-04 05:31:00,328.25,328.25,328.25,328.25,328.25,0,0,0.0
2020-08-04 05:35:00,328.08,328.09,328.04,328.09,328.09,0,0,0.0
2020-08-04 05:36:00,328.09,328.09,328.09,328.09,328.09,0,0,0.0
2020-08-04 05:39:00,328.05,328.08,328.05,328.08,328.08,0,0,0.0
2020-08-04 05:43:00,328.08,328.08,328.01,328.01,328.01,0,0,0.0
2020-08-04 05:44:00,328.0,328.0,328.0,328.0,328.0,0,0,0.0
2020-08-04 05:45:00,328.0,328.0,328.0,328.0,328.0,0,0,0.0
2020-08-04 05:47:00,328.14,328.23,328.13,328.23,328.23,0,0,0.0
2020-08-04 05:48:00,328.18,328.18,328.18,328.18,328.18,0,0,0.0
2020-08-04 05:50:00,328.15,328.15,328.15,328.15,328.15,0,0,0.0
2020-08-04 05:51:00,328.2,328.2,328.2,328.2,328.2,0,0,0.0
2020-08-04 05:52:00,328.25,328.25,328.21,328.21,328.21,0,0,0.0
2020-08-04 05:53:00,328.09,328.09,327.95,327.95,327.95,0,0,0.0
2020-08-04 05:54:00,327.8,327.8,327.8,327.8,327.8,0,0,0.0
2020-08-04 05:55:00,327.91,327.94,327.9,327.94,327.94,0,0,0.0
2020-08-04 05:57:00,328.11,328.11,328.11,328.11,328.11,0,0,0.0
2020-08-04 05:59:00,327.95,327.98,327.94,327.98,327.98,0,0,0.0
2020-08-04 06:00:00,327.94,327.94,327.94,327.94,327.94,0,0,0.0
2020-08-04 06:02:00,328.19,328.19,328.19,328.19,328.19,0,0,0.0
2020-08-04 06:03:00,328.2,328.23,328.2,328.23,328.23,0,0,0.0
2020-08-04 06:06:00,328.2,328.22,328.2,328.22,328.22,0,0,0.0
2020-08-04 06:07:00,328.23,328.28,328.23,328.28,328.28,0,0,0.0
2020-08-04 06:08:00,328.26,328.26,328.26,328.26,328.26,0,0,0.0
2020-08-04 06:09:00,328.23,328.26,328.18,328.26,328.26,0,0,0.0
2020-08-04 06:10:00,328.21,328.21,328.21,328.21,328.21,0,0,0.0
2020-08-04 06:13:00,328.17,328.17,328.17,328.17,328.17,0,0,0.0
2020-08-04 06:15:00,328.18,328.18,328.18,328.18,328.18,0,0,0.0
2020-08-04 06:16:00,328.23,328.24,328.23,328.24,328.24,0,0,0.0
2020-08-04 06:17:00,328.2,328.2,328.2,328.2,328.2,0,0,0.0
2020-08-04 06:18:00,328.06,328.06,328.06,328.06,328.06,0,0,0.0
2020-08-04 06:19:00,328.0,328.0,328.0,328.0,328.0,0,0,0.0
2020-08-04 06:20:00,327.93,327.93,327.93,327.93,327.93,0,0,0.0
2020-08-04 06:22:00,327.93,327.93,327.93,327.93,327.93,0,0,0.0
2020-08-04 06:23:00,327.91,327.91,327.91,327.91,327.91,0,0,0.0
2020-08-04 06:24:00,327.91,327.91,327.91,327.91,327.91,0,0,0.0
2020-08-04 06:26:00,327.9,327.95,327.9,327.95,327.95,0,0,0.0
2020-08-04 06:28:00,327.92,327.92,327.92,327.92,327.92,0,0,0.0
2020-08-04 06:30:00,327.87,327.89,327.87,327.89,327.89,0,0,0.0
2020-08-04 06:31:00,327.82,327.82,327.82,327.82,327.82,0,0,0.0
2020-08-04 06:36:00,328.12,328.13,328.12,328.12,328.12,0,0,0.0
2020-08-04 06:37:00,328.06,328.06,328.0,328.03,328.03,0,0,0.0
2020-08-04 06:39:00,328.11,328.11,328.08,328.09,328.09,0,0,0.0
2020-08-04 06:41:00,328.06,328.06,328.06,328.06,328.06,0,0,0.0
2020-08-04 06:43:00,328.0,328.0,328.0,328.0,328.0,0,0,0.0
2020-08-04 06:45:00,327.95,327.95,327.95,327.95,327.95,0,0,0.0
2020-08-04 06:46:00,328.0,328.0,327.98,327.98,327.98,0,0,0.0
2020-08-04 06:47:00,327.98,328.04,327.97,327.98,327.98,0,0,0.0
2020-08-04 06:50:00,327.86,327.9,327.86,327.9,327.9,0,0,0.0
2020-08-04 06:51:00,328.0,328.0,328.0,328.0,328.0,0,0,0.0
2020-08-04 06:53:00,328.0,328.0,328.0,328.0,328.0,0,0,0.0
2020-08-04 06:58:00,327.89,327.89,327.89,327.89,327.89,0,0,0.0
2020-08-04 06:59:00,327.96,327.96,327.92,327.92,327.92,0,0,0.0
2020-08-04 07:00:00,327.9,327.9,327.9,327.9,327.9,0,0,0.0
2020-08-04 07:01:00,327.99,328.03,327.99,328.03,328.03,0,0,0.0
2020-08-04 07:04:00,328.09,328.09,328.08,328.08,328.08,0,0,0.0
2020-08-04 07:07:00,328.02,328.02,328.01,328.01,328.01,0,0,0.0
2020-08-04 07:08:00,328.1,328.1,328.1,328.1,328.1,0,0,0.0
2020-08-04 07:09:00,328.1,328.1,328.1,328.1,328.1,0,0,0.0
2020-08-04 07:10:00,328.08,328.08,328.08,328.08,328.08,0,0,0.0
2020-08-04 07:14:00,328.1,328.1,328.1,328.1,328.1,0,0,0.0
2020-08-04 07:15:00,328.06,328.28,328.06,328.28,328.28,0,0,0.0
2020-08-04 07:16:00,328.28,328.35,328.28,328.33,328.33,0,0,0.0
2020-08-04 07:17:00,328.28,328.28,328.16,328.17,328.17,0,0,0.0
2020-08-04 07:18:00,328.22,328.27,328.19,328.19,328.19,0,0,0.0
2020-08-04 07:19:00,328.19,328.2,328.19,328.2,328.2,0,0,0.0
2020-08-04 07:20:00,328.15,328.15,328.15,328.15,328.15,0,0,0.0
2020-08-04 07:21:00,328.14,328.14,328.1,328.1,328.1,0,0,0.0
2020-08-04 07:23:00,328.21,328.23,328.2,328.23,328.23,0,0,0.0
2020-08-04 07:24:00,328.23,328.23,328.23,328.23,328.23,0,0,0.0
2020-08-04 07:25:00,328.25,328.25,328.25,328.25,328.25,0,0,0.0
2020-08-04 07:26:00,328.21,328.21,328.2,328.2,328.2,0,0,0.0
2020-08-04 07:27:00,328.2,328.23,328.14,328.23,328.23,0,0,0.0
2020-08-04 07:28:00,328.21,328.22,328.17,328.17,328.17,0,0,0.0
2020-08-04 07:29:00,328.12,328.12,328.12,328.12,328.12,0,0,0.0
2020-08-04 07:30:00,328.05,328.05,328.0,328.0,328.0,0,0,0.0
2020-08-04 07:31:00,327.9,327.9,327.82,327.82,327.82,0,0,0.0
2020-08-04 07:32:00,327.85,327.85,327.85,327.85,327.85,0,0,0.0
2020-08-04 07:33:00,327.85,327.85,327.77,327.77,327.77,0,0,0.0
2020-08-04 07:34:00,327.77,327.81,327.76,327.81,327.81,0,0,0.0
2020-08-04 07:35:00,327.84,327.85,327.84,327.84,327.84,0,0,0.0
2020-08-04 07:36:00,327.84,327.86,327.83,327.83,327.83,0,0,0.0
2020-08-04 07:37:00,327.84,327.84,327.84,327.84,327.84,0,0,0.0
2020-08-04 07:38:00,327.88,327.88,327.88,327.88,327.88,0,0,0.0
2020-08-04 07:39:00,327.94,327.95,327.91,327.92,327.92,0,0,0.0
2020-08-04 07:40:00,327.89,327.91,327.89,327.9,327.9,0,0,0.0
2020-08-04 07:41:00,327.89,327.89,327.84,327.85,327.85,0,0,0.0
2020-08-04 07:43:00,327.9,327.91,327.9,327.91,327.91,0,0,0.0
2020-08-04 07:44:00,327.9,327.9,327.87,327.87,327.87,0,0,0.0
2020-08-04 07:45:00,327.79,327.79,327.79,327.79,327.79,0,0,0.0
2020-08-04 07:46:00,327.76,327.76,327.53,327.65,327.65,0,0,0.0
2020-08-04 07:47:00,327.61,327.64,327.57,327.59,327.59,0,0,0.0
2020-08-04 07:48:00,327.55,327.55,327.55,327.55,327.55,0,0,0.0
2020-08-04 07:49:00,327.6,327.66,327.6,327.64,327.64,0,0,0.0
2020-08-04 07:50:00,327.66,327.66,327.61,327.65,327.65,0,0,0.0
2020-08-04 07:52:00,327.68,327.68,327.57,327.57,327.57,0,0,0.0
2020-08-04 07:53:00,327.55,327.57,327.47,327.54,327.54,0,0,0.0
2020-08-04 07:54:00,327.57,327.57,327.48,327.48,327.48,0,0,0.0
2020-08-04 07:55:00,327.51,327.56,327.51,327.56,327.56,0,0,0.0
2020-08-04 07:56:00,327.54,327.57,327.54,327.56,327.56,0,0,0.0
2020-08-04 07:57:00,327.58,327.64,327.56,327.64,327.64,0,0,0.0
2020-08-04 07:58:00,327.59,327.59,327.53,327.53,327.53,0,0,0.0
2020-08-04 07:59:00,327.57,327.61,327.54,327.57,327.57,0,0,0.0
2020-08-04 08:00:00,327.63,327.63,327.63,327.63,327.63,0,0,0.0
2020-08-04 08:01:00,327.6,327.61,327.6,327.61,327.61,0,0,0.0
2020-08-04 08:02:00,327.52,327.56,327.52,327.56,327.56,0,0,0.0
2020-08-04 08:03:00,327.54,327.55,327.5,327.52,327.52,0,0,0.0
2020-08-04 08:04:00,327.52,327.52,327.45,327.49,327.49,0,0,0.0
2020-08-04 08:05:00,327.49,327.49,327.3,327.3,327.3,0,0,0.0
2020-08-04 08:06:00,327.3,327.35,327.25,327.34,327.34,0,0,0.0
2020-08-04 08:07:00,327.32,327.37,327.32,327.35,327.35,0,0,0.0
2020-08-04 08:08:00,327.44,327.44,327.44,327.44,327.44,0,0,0.0
2020-08-04 08:09:00,327.43,327.45,327.41,327.45,327.45,0,0,0.0
2020-08-04 08:10:00,327.47,327.48,327.47,327.47,327.47,0,0,0.0
2020-08-04 08:12:00,327.44,327.44,327.44,327.44,327.44,0,0,0.0
2020-08-04 08:13:00,327.42,327.42,327.41,327.41,327.41,0,0,0.0
2020-08-04 08:14:00,327.44,327.45,327.44,327.45,327.45,0,0,0.0
2020-08-04 08:15:00,327.4,328.3,327.28,327.35,327.35,0,0,0.0
2020-08-04 08:16:00,327.37,329.5,327.29,327.31,327.31,0,0,0.0
2020-08-04 08:17:00,327.25,327.26,327.15,327.22,327.22,0,0,0.0
2020-08-04 08:18:00,327.21,327.22,327.17,327.19,327.19,0,0,0.0
2020-08-04 08:19:00,327.18,327.25,327.16,327.25,327.25,0,0,0.0
2020-08-04 08:20:00,329.35,329.35,327.29,327.29,327.29,0,0,0.0
2020-08-04 08:21:00,327.33,327.36,327.33,327.35,327.35,0,0,0.0
2020-08-04 08:22:00,327.35,327.39,327.35,327.39,327.39,0,0,0.0
2020-08-04 08:23:00,327.35,327.37,327.33,327.37,327.37,0,0,0.0
2020-08-04 08:24:00,327.4,327.47,327.4,327.47,327.47,0,0,0.0
2020-08-04 08:25:00,327.47,327.55,327.47,327.55,327.55,0,0,0.0
2020-08-04 08:26:00,327.55,327.6,327.52,327.54,327.54,0,0,0.0
2020-08-04 08:27:00,327.57,327.61,327.52,327.52,327.52,0,0,0.0
