Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-05-02,149.515,150.103,149.151,149.549,149.549,0,0,0
2018-05-03,149.05,149.43,147.633,149.062,149.062,0,0,0
2018-05-04,148.086,148.25,147.126,148.06,148.06,0,0,0
2018-05-07,147.67,148.254,147.336,147.695,147.695,0,0,0
2018-05-08,147.809,148.049,147.032,147.818,147.818,0,0,0
2018-05-09,147.772,149.183,147.738,147.74,147.74,0,0,0
2018-05-10,148.74,149.29,147.49,148.74,148.74,0,0,0
2018-05-11,148.01,148.47,147.599,147.956,147.956,0,0,0
2018-05-14,148.128,149.047,148.05,148.153,148.153,0,0,0
2018-05-15,148.816,149.023,148.408,148.812,148.812,0,0,0
2018-05-16,148.891,149.037,148.195,148.885,148.885,0,0,0
2018-05-17,149.568,149.825,149.066,149.474,149.474,0,0,0
2018-05-18,149.77,149.997,149.116,149.73,149.73,0,0,0
2018-05-21,149.465,149.608,148.99,149.41,149.41,0,0,0
2018-05-22,149.078,149.702,148.75,149.05,149.05,0,0,0
2018-05-23,148.833,148.934,145.964,148.811,148.811,0,0,0
2018-05-24,146.947,147.23,145.729,146.891,146.891,0,0,0
2018-05-25,146.287,146.687,145.311,146.283,146.283,0,0,0
2018-05-28,145.888,146.153,145.321,145.884,145.884,0,0,0
2018-05-29,145.616,145.616,143.258,145.629,145.629,0,0,0
2018-05-30,143.743,145.042,143.634,143.646,143.646,0,0,0
2018-05-31,144.446,145.309,144.133,144.394,144.394,0,0,0
2018-06-01,144.529,146.244,144.5,144.518,144.518,0,0,0
2018-06-04,146.347,146.876,145.877,146.35,146.35,0,0,0
2018-06-05,146.447,146.939,146.08,146.415,146.415,0,0,0
2018-06-06,147.289,147.984,147.2,147.27,147.27,0,0,0
2018-06-07,147.798,148.107,147.066,147.796,147.796,0,0,0
2018-06-08,147.197,147.414,146.114,147.164,147.164,0,0,0
2018-06-11,146.858,147.838,146.7,146.779,146.779,0,0,0
2018-06-12,147.557,147.952,147.099,147.613,147.613,0,0,0
2018-06-13,147.726,147.887,147.267,147.698,147.698,0,0,0
2018-06-14,147.53,147.828,146.829,147.5,147.5,0,0,0
2018-06-15,146.667,147.063,146.294,146.659,146.659,0,0,0
2018-06-18,146.849,146.849,146.106,146.843,146.843,0,0,0
2018-06-19,146.02,146.147,144.41,146.009,146.009,0,0,0
2018-06-20,145.01,145.502,144.589,144.987,144.987,0,0,0
2018-06-21,145.34,146.177,144.613,145.34,145.34,0,0,0
2018-06-22,145.628,146.626,145.588,145.652,145.652,0,0,0
2018-06-25,145.79,145.79,144.67,145.787,145.787,0,0,0
2018-06-26,145.564,145.674,144.991,145.573,145.573,0,0,0
2018-06-27,145.577,145.626,144.807,145.555,145.555,0,0,0
2018-06-28,144.596,144.637,143.8,144.6,144.6,0,0,0
2018-06-29,144.414,146.309,144.347,144.447,144.447,0,0,0
2018-07-02,146.253,146.479,145.192,146.215,146.215,0,0,0
2018-07-03,145.702,146.372,145.316,145.703,145.703,0,0,0
2018-07-04,145.648,146.122,145.574,145.668,145.668,0,0,0
2018-07-05,146.16,146.853,145.834,146.181,146.181,0,0,0
2018-07-06,146.176,146.656,146.13,146.196,146.196,0,0,0
2018-07-09,146.796,147.598,146.323,146.803,146.803,0,0,0
2018-07-10,147.046,147.758,146.91,147.051,147.051,0,0,0
2018-07-11,146.997,147.692,146.798,146.909,146.909,0,0,0
2018-07-12,147.871,148.876,147.871,147.85,147.85,0,0,0
2018-07-13,148.447,148.661,147.66,148.477,148.477,0,0,0
2018-07-16,148.677,149.291,148.553,148.65,148.65,0,0,0
2018-07-17,148.718,149.075,148.1,148.727,148.727,0,0,0
2018-07-18,148.116,148.218,146.87,148.099,148.099,0,0,0
2018-07-19,147.515,147.526,146.555,147.494,147.494,0,0,0
2018-07-20,146.322,146.646,145.986,146.318,146.318,0,0,0
2018-07-23,146.014,146.16,145.684,145.992,145.992,0,0,0
2018-07-24,146.027,146.2,145.475,146.034,146.034,0,0,0
2018-07-25,146.33,146.492,145.79,146.27,146.27,0,0,0
2018-07-26,146.33,146.395,145.821,146.294,146.294,0,0,0
2018-07-27,145.693,145.704,145.326,145.689,145.689,0,0,0
2018-07-30,145.41,145.918,145.4,145.448,145.448,0,0,0
2018-07-31,145.787,146.998,145.479,145.779,145.779,0,0,0
2018-08-01,146.658,147.13,146.537,146.65,146.65,0,0,0
2018-08-02,146.533,146.584,145.014,146.505,146.505,0,0,0
2018-08-03,145.383,145.499,144.518,145.38,145.38,0,0,0
2018-08-06,144.595,144.718,144.048,144.627,144.627,0,0,0
2018-08-07,144.079,144.426,143.8,144.091,144.091,0,0,0
2018-08-08,144.135,144.26,142.752,144.121,144.121,0,0,0
2018-08-09,142.8,143.473,142.367,142.8,142.8,0,0,0
2018-08-10,142.48,142.485,140.998,142.491,142.491,0,0,0
2018-08-13,141.165,141.812,140.273,141.143,141.143,0,0,0
2018-08-14,141.098,142.398,141.098,141.218,141.218,0,0,0
2018-08-15,141.47,141.748,139.91,141.472,141.472,0,0,0
2018-08-16,140.377,141.138,140.21,140.348,140.348,0,0,0
2018-08-17,141.096,141.152,140.26,141.08,141.08,0,0,0
2018-08-20,140.812,141.199,140.73,140.8,140.8,0,0,0
2018-08-21,140.74,142.159,140.667,140.772,140.772,0,0,0
2018-08-22,142.093,142.777,142.004,142.11,142.11,0,0,0
2018-08-23,142.65,142.995,142.444,142.691,142.691,0,0,0
2018-08-24,142.612,143.204,142.51,142.637,142.637,0,0,0
2018-08-27,143.078,143.208,142.53,143.1,143.1,0,0,0
2018-08-28,143.294,143.641,143.056,143.325,143.325,0,0,0
2018-08-29,143.054,145.476,142.835,143.025,143.025,0,0,0
2018-08-30,145.582,145.666,144.375,145.615,145.615,0,0,0
2018-08-31,144.418,144.64,143.52,144.408,144.408,0,0,0
2018-09-03,143.612,143.624,142.847,143.617,143.617,0,0,0
2018-09-04,142.898,143.235,142.594,142.947,142.947,0,0,0
2018-09-05,143.29,144.934,142.733,143.305,143.305,0,0,0
2018-09-06,143.88,144.214,143.26,143.915,143.915,0,0,0
2018-09-07,142.806,144.352,142.61,142.806,142.806,0,0,0
2018-09-10,143.38,145.015,143.072,143.38,143.38,0,0,0
2018-09-11,144.806,145.837,144.457,144.778,144.778,0,0,0
2018-09-12,145.251,145.366,144.698,145.249,145.249,0,0,0
2018-09-13,145.0,146.704,145.0,145.085,145.085,0,0,0
2018-09-14,146.895,146.984,146.35,146.857,146.857,0,0,0
2018-09-17,146.317,147.336,146.29,146.348,146.348,0,0,0
2018-09-18,146.792,147.906,146.792,146.825,146.825,0,0,0
2018-09-19,147.836,148.473,147.334,147.838,147.838,0,0,0
2018-09-20,147.589,149.13,147.356,147.594,147.594,0,0,0
2018-09-21,149.262,149.707,147.014,149.284,149.284,0,0,0
2018-09-24,147.165,148.275,146.961,147.171,147.171,0,0,0
2018-09-25,147.944,148.682,147.79,147.936,147.936,0,0,0
2018-09-26,148.894,149.048,148.34,148.87,148.87,0,0,0
2018-09-27,148.411,148.722,147.614,148.439,148.439,0,0,0
2018-09-28,148.26,148.605,147.556,148.211,148.211,0,0,0
2018-10-01,148.33,149.165,148.273,148.361,148.361,0,0,0
2018-10-02,148.636,148.681,147.194,148.615,148.615,0,0,0
2018-10-03,147.405,148.505,147.248,147.412,147.412,0,0,0
2018-10-04,148.13,148.598,147.71,148.143,148.143,0,0,0
2018-10-05,148.318,149.078,148.1,148.332,148.332,0,0,0
2018-10-08,149.231,149.492,147.523,149.265,149.265,0,0,0
2018-10-09,148.062,148.713,147.356,148.069,148.069,0,0,0
2018-10-10,148.644,149.291,148.54,148.657,148.657,0,0,0
2018-10-11,148.047,148.755,147.881,148.034,148.034,0,0,0
2018-10-12,148.32,148.975,147.324,148.322,148.322,0,0,0
2018-10-15,147.029,147.413,146.516,147.007,147.007,0,0,0
2018-10-16,147.125,148.392,147.08,147.111,147.111,0,0,0
2018-10-17,148.094,148.24,147.063,148.139,148.139,0,0,0
2018-10-18,147.539,147.714,146.425,147.555,147.555,0,0,0
2018-10-19,146.088,147.008,146.06,146.057,146.057,0,0,0
2018-10-22,146.921,147.57,146.061,146.951,146.951,0,0,0
2018-10-23,146.16,146.37,145.328,146.186,146.186,0,0,0
2018-10-24,145.949,146.295,144.99,145.939,145.939,0,0,0
2018-10-25,144.349,145.018,144.096,144.337,144.337,0,0,0
2018-10-26,144.001,144.125,142.77,144.073,144.073,0,0,0
2018-10-29,143.56,144.371,143.357,143.582,143.582,0,0,0
2018-10-30,143.76,144.375,143.532,143.792,143.792,0,0,0
2018-10-31,143.642,145.106,143.62,143.67,143.67,0,0,0
2018-11-01,144.04,146.32,144.031,144.097,144.097,0,0,0
2018-11-02,146.515,147.229,146.32,146.54,146.54,0,0,0
2018-11-05,147.117,147.501,146.876,147.136,147.136,0,0,0
2018-11-06,147.86,148.354,147.306,147.854,147.854,0,0,0
2018-11-07,148.642,149.22,148.359,148.639,148.639,0,0,0
2018-11-08,149.074,149.475,148.768,149.065,149.065,0,0,0
2018-11-09,148.887,148.96,147.614,148.884,148.884,0,0,0
2018-11-12,147.274,147.565,146.084,147.286,147.286,0,0,0
2018-11-13,146.103,148.638,146.0,146.158,146.158,0,0,0
2018-11-14,148.118,148.4,146.85,148.082,148.082,0,0,0
2018-11-15,147.45,147.898,144.44,147.463,147.463,0,0,0
2018-11-16,144.958,145.433,144.72,144.93,144.93,0,0,0
2018-11-19,144.67,145.267,144.412,144.652,144.652,0,0,0
2018-11-20,144.591,144.852,143.99,144.602,144.602,0,0,0
2018-11-21,144.136,144.884,144.08,144.148,144.148,0,0,0
2018-11-22,144.38,145.856,144.292,144.397,144.397,0,0,0
2018-11-23,145.45,145.517,144.376,145.45,145.45,0,0,0
2018-11-26,144.726,145.732,144.663,144.665,144.665,0,0,0
2018-11-27,145.441,145.504,144.604,145.425,145.425,0,0,0
2018-11-28,144.97,145.689,144.86,144.955,144.955,0,0,0
2018-11-29,145.603,145.66,144.55,145.604,145.604,0,0,0
2018-11-30,144.962,145.254,144.666,144.96,144.96,0,0,0
2018-12-03,145.01,145.503,144.192,145.04,145.04,0,0,0
2018-12-04,144.533,144.687,143.62,144.535,144.535,0,0,0
2018-12-05,143.333,144.458,143.272,143.341,143.341,0,0,0
2018-12-06,143.88,144.056,143.25,143.879,143.879,0,0,0
2018-12-07,144.059,144.189,143.462,143.99,143.99,0,0,0
2018-12-10,143.098,143.66,141.263,143.08,143.08,0,0,0
2018-12-11,142.167,142.836,141.812,142.14,142.14,0,0,0
2018-12-12,141.64,143.418,141.53,141.637,141.637,0,0,0
2018-12-13,143.005,143.894,142.99,143.051,143.051,0,0,0
2018-12-14,143.701,143.704,142.405,143.688,143.688,0,0,0
2018-12-17,142.692,143.207,142.261,142.692,142.692,0,0,0
2018-12-18,142.332,142.64,141.961,142.325,142.325,0,0,0
2018-12-19,142.342,142.512,141.643,142.37,142.37,0,0,0
2018-12-20,141.91,142.073,140.817,141.945,141.945,0,0,0
2018-12-21,140.835,141.156,140.247,140.82,140.82,0,0,0
2018-12-24,140.52,140.847,140.3,140.457,140.457,0,0,0
2018-12-25,140.24,140.92,139.54,140.17,140.17,0,0,0
2018-12-26,140.07,140.481,139.757,140.053,140.053,0,0,0
2018-12-27,140.702,140.766,139.83,140.696,140.696,0,0,0
2018-12-28,140.211,140.305,139.485,140.206,140.206,0,0,0
2018-12-31,140.004,140.86,139.655,140.027,140.027,0,0,0
2019-01-01,139.75,139.78,138.03,139.6,139.6,0,0,0
2019-01-02,139.849,139.849,137.446,139.858,139.858,0,0,0
2019-01-03,134.493,136.734,133.909,134.484,134.484,0,0,0
2019-01-04,136.201,137.95,135.832,136.141,136.141,0,0,0
2019-01-07,138.121,138.675,137.663,138.183,138.183,0,0,0
2019-01-08,138.9,139.387,138.123,138.856,138.856,0,0,0
2019-01-09,138.516,139.061,137.761,138.542,138.542,0,0,0
2019-01-10,138.428,138.475,137.419,138.463,138.463,0,0,0
2019-01-11,138.149,139.092,137.703,138.09,138.09,0,0,0
2019-01-14,139.365,139.99,138.609,139.358,139.358,0,0,0
2019-01-15,139.358,140.423,138.512,139.344,139.344,0,0,0
2019-01-16,139.856,140.319,138.991,139.839,139.839,0,0,0
2019-01-17,140.471,141.095,139.554,140.49,140.49,0,0,0
2019-01-18,141.691,142.067,141.223,141.708,141.708,0,0,0
2019-01-21,140.915,141.519,140.697,140.919,140.919,0,0,0
2019-01-22,141.367,141.869,140.649,141.345,141.345,0,0,0
2019-01-23,141.691,143.549,141.66,141.689,141.689,0,0,0
2019-01-24,143.218,143.533,142.732,143.231,143.231,0,0,0
2019-01-25,143.684,144.477,143.413,143.782,143.782,0,0,0
2019-01-28,144.467,144.498,143.61,144.488,144.488,0,0,0
2019-01-29,143.785,144.433,143.426,143.74,143.74,0,0,0
2019-01-30,143.105,143.574,142.821,143.06,143.06,0,0,0
2019-01-31,142.906,143.16,142.251,142.91,142.91,0,0,0
2019-02-01,142.679,143.452,142.098,142.682,142.682,0,0,0
2019-02-04,143.167,144.14,143.15,143.105,143.105,0,0,0
2019-02-05,143.309,143.48,142.053,143.29,143.29,0,0,0
2019-02-06,142.423,142.506,141.79,142.439,142.439,0,0,0
2019-02-07,142.231,142.61,141.115,142.218,142.218,0,0,0
2019-02-08,142.132,142.509,141.854,142.123,142.123,0,0,0
2019-02-11,142.057,142.499,141.875,142.01,142.01,0,0,0
2019-02-12,142.003,142.49,141.88,142.0,142.0,0,0,0
2019-02-13,142.448,143.299,142.426,142.47,142.47,0,0,0
2019-02-14,142.593,143.026,141.301,142.591,142.591,0,0,0
2019-02-15,141.451,142.16,141.023,141.455,141.455,0,0,0
2019-02-18,142.624,142.996,142.5,142.677,142.677,0,0,0
2019-02-19,142.88,144.28,142.477,142.9,142.9,0,0,0
2019-02-20,144.434,145.02,144.142,144.41,144.41,0,0,0
2019-02-21,144.486,144.914,144.112,144.488,144.488,0,0,0
2019-02-22,144.35,144.737,143.78,144.368,144.368,0,0,0
2019-02-25,144.697,145.067,144.45,144.714,144.714,0,0,0
2019-02-26,145.743,147.009,145.381,145.761,145.761,0,0,0
2019-02-27,146.578,148.024,146.158,146.561,146.561,0,0,0
2019-02-28,147.624,148.223,146.986,147.636,147.636,0,0,0
2019-03-01,147.718,148.563,147.69,147.704,147.704,0,0,0
2019-03-04,148.155,148.297,147.117,148.15,148.15,0,0,0
2019-03-05,147.268,147.721,146.617,147.297,147.297,0,0,0
2019-03-06,147.14,147.163,146.67,147.14,147.14,0,0,0
2019-03-07,147.134,147.274,146.025,147.127,147.127,0,0,0
2019-03-08,146.141,146.141,144.52,146.129,146.129,0,0,0
2019-03-11,144.21,145.663,143.723,144.259,144.259,0,0,0
2019-03-12,147.445,147.445,144.633,147.474,147.474,0,0,0
2019-03-13,145.425,147.167,145.418,145.405,145.405,0,0,0
2019-03-14,147.702,148.858,147.403,147.713,147.713,0,0,0
2019-03-15,148.16,148.266,147.446,148.156,148.156,0,0,0
2019-03-18,148.318,148.376,147.016,148.329,148.329,0,0,0
2019-03-19,147.725,148.019,147.519,147.697,147.697,0,0,0
2019-03-20,147.864,148.062,146.565,147.838,147.838,0,0,0
2019-03-21,146.109,146.383,144.87,146.12,146.12,0,0,0
2019-03-22,145.466,145.734,144.544,145.482,145.482,0,0,0
2019-03-25,145.413,145.786,144.67,145.365,145.365,0,0,0
2019-03-26,145.357,146.43,145.024,145.448,145.448,0,0,0
2019-03-27,145.99,146.377,145.53,146.02,146.02,0,0,0
2019-03-28,145.306,145.497,144.5,145.323,145.323,0,0,0
2019-03-29,144.44,145.384,143.879,144.421,144.421,0,0,0
2019-04-01,144.515,146.26,144.419,144.534,144.534,0,0,0
2019-04-02,145.603,145.645,144.944,145.633,145.633,0,0,0
2019-04-03,146.101,147.171,146.0,146.104,146.104,0,0,0
2019-04-04,146.755,146.946,145.741,146.763,146.763,0,0,0
2019-04-05,145.95,146.505,145.289,145.964,145.964,0,0,0
2019-04-08,145.608,145.622,145.105,145.631,145.631,0,0,0
2019-04-09,145.56,145.983,144.813,145.576,145.576,0,0,0
2019-04-10,144.96,145.641,144.959,145.058,145.058,0,0,0
2019-04-11,145.361,145.916,145.177,145.33,145.33,0,0,0
2019-04-12,145.723,146.966,145.69,145.72,145.72,0,0,0
2019-04-15,146.579,146.966,146.361,146.568,146.568,0,0,0
2019-04-16,146.637,146.739,146.0,146.61,146.61,0,0,0
2019-04-17,146.027,146.336,145.853,146.032,146.032,0,0,0
2019-04-18,146.058,146.058,145.409,146.02,146.02,0,0,0
2019-04-19,145.468,145.543,145.33,145.489,145.489,0,0,0
2019-04-22,145.39,145.498,145.2,145.392,145.392,0,0,0
2019-04-23,145.289,145.613,144.704,145.289,145.289,0,0,0
2019-04-24,144.713,144.882,144.4,144.737,144.737,0,0,0
2019-04-25,144.69,144.847,143.822,144.7,144.7,0,0,0
2019-04-26,143.865,144.414,143.74,143.888,143.888,0,0,0
2019-04-29,144.21,144.714,144.172,144.2,144.2,0,0,0
2019-04-30,144.42,145.354,144.047,144.465,144.465,0,0,0
2019-05-01,145.28,145.688,145.269,145.298,145.298,0,0,0
2019-05-02,145.469,145.852,145.112,145.477,145.477,0,0,0
2019-05-03,145.282,146.502,144.8,145.308,145.308,0,0,0
2019-05-06,145.434,145.541,144.99,145.479,145.479,0,0,0
2019-05-07,145.118,145.353,143.965,145.115,145.115,0,0,0
2019-05-08,144.042,144.065,143.059,144.06,144.06,0,0,0
2019-05-09,143.153,143.181,142.276,143.158,143.158,0,0,0
2019-05-10,142.908,143.218,142.49,142.839,142.839,0,0,0
2019-05-13,142.605,142.867,141.331,142.626,142.626,0,0,0
2019-05-14,141.521,142.164,141.36,141.483,141.483,0,0,0
2019-05-15,141.547,141.634,140.212,141.541,141.541,0,0,0
2019-05-16,140.579,140.791,140.204,140.636,140.636,0,0,0
2019-05-17,140.572,140.643,139.563,140.6,140.6,0,0,0
2019-05-20,140.214,140.507,139.745,140.236,140.236,0,0,0
2019-05-21,140.09,141.46,139.651,140.09,140.09,0,0,0
2019-05-22,140.451,140.681,139.343,140.493,140.493,0,0,0
2019-05-23,139.569,139.569,138.731,139.573,139.573,0,0,0
2019-05-24,138.717,139.477,138.531,138.722,138.722,0,0,0
2019-05-27,139.173,139.633,138.673,139.192,139.192,0,0,0
2019-05-28,138.844,138.996,138.26,138.86,138.86,0,0,0
2019-05-29,138.437,138.558,137.872,138.391,138.391,0,0,0
2019-05-30,138.337,138.719,138.186,138.335,138.335,0,0,0
2019-05-31,137.78,137.944,136.63,137.879,137.879,0,0,0
2019-06-03,136.798,137.111,136.616,136.761,136.761,0,0,0
2019-06-04,136.822,137.458,136.54,136.791,136.791,0,0,0
2019-06-05,137.479,137.758,137.2,137.49,137.49,0,0,0
2019-06-06,137.439,137.733,136.97,137.437,137.437,0,0,0
2019-06-07,137.69,138.165,137.493,137.689,137.689,0,0,0
2019-06-10,137.962,138.249,137.484,137.94,137.94,0,0,0
2019-06-11,137.528,138.312,137.48,137.508,137.508,0,0,0
2019-06-12,138.012,138.231,137.552,138.01,138.01,0,0,0
2019-06-13,137.723,137.772,137.132,137.697,137.697,0,0,0
2019-06-14,137.328,137.395,136.531,137.337,137.337,0,0,0
2019-06-17,136.713,136.926,136.353,136.738,136.738,0,0,0
2019-06-18,136.1,136.118,135.403,136.125,136.125,0,0,0
2019-06-19,136.433,136.974,135.804,136.427,136.427,0,0,0
2019-06-20,136.783,137.155,136.39,136.798,136.798,0,0,0
2019-06-21,136.316,136.752,135.93,136.322,136.322,0,0,0
2019-06-24,136.826,137.125,136.501,136.818,136.818,0,0,0
2019-06-25,136.749,136.829,135.814,136.715,136.715,0,0,0
2019-06-26,136.01,136.808,136.01,135.98,135.98,0,0,0
2019-06-27,136.759,137.3,136.466,136.755,136.755,0,0,0
2019-06-28,136.576,137.17,136.26,136.546,136.546,0,0,0
2019-07-01,137.543,137.543,136.74,137.57,137.57,0,0,0
2019-07-02,137.037,137.115,135.988,137.018,137.018,0,0,0
2019-07-03,135.818,135.818,135.174,135.78,135.78,0,0,0
2019-07-04,135.589,135.699,135.453,135.57,135.57,0,0,0
2019-07-05,135.654,135.836,135.47,135.637,135.637,0,0,0
2019-07-08,135.862,136.012,135.52,135.863,135.863,0,0,0
2019-07-09,136.05,136.267,135.407,136.05,136.05,0,0,0
2019-07-10,135.68,136.042,135.489,135.701,135.701,0,0,0
2019-07-11,135.478,136.038,135.077,135.505,135.505,0,0,0
2019-07-12,135.94,136.01,135.513,135.982,135.982,0,0,0
2019-07-15,135.52,135.828,135.067,135.56,135.56,0,0,0
2019-07-16,135.038,135.244,133.97,135.055,135.055,0,0,0
2019-07-17,134.262,134.484,133.971,134.28,134.28,0,0,0
2019-07-18,134.185,134.801,133.84,134.184,134.184,0,0,0
2019-07-19,134.725,134.989,134.566,134.693,134.693,0,0,0
2019-07-22,134.886,135.076,134.406,134.86,134.86,0,0,0
2019-07-23,134.53,134.96,134.331,134.57,134.57,0,0,0
2019-07-24,134.58,135.253,134.261,134.59,134.59,0,0,0
2019-07-25,135.055,135.641,134.712,135.063,135.063,0,0,0
2019-07-26,135.324,135.382,134.53,135.29,135.29,0,0,0
2019-07-29,134.43,134.45,132.939,134.441,134.441,0,0,0
2019-07-30,132.976,133.033,131.602,132.982,132.982,0,0,0
2019-07-31,131.969,132.961,131.84,132.018,132.018,0,0,0
2019-08-01,132.252,132.534,131.009,132.244,132.244,0,0,0
2019-08-02,130.231,130.399,129.09,130.24,130.24,0,0,0
2019-08-05,129.496,129.556,128.172,129.481,129.481,0,0,0
2019-08-06,128.382,130.054,128.382,128.367,128.367,0,0,0
2019-08-07,129.37,129.509,128.263,129.388,129.388,0,0,0
2019-08-08,128.841,129.317,128.34,128.84,128.84,0,0,0
2019-08-09,128.559,128.704,127.271,128.558,128.558,0,0,0
2019-08-12,126.695,127.477,126.655,126.666,126.666,0,0,0
2019-08-13,127.26,129.188,126.812,127.23,127.23,0,0,0
2019-08-14,128.554,128.634,127.567,128.58,128.58,0,0,0
2019-08-15,127.726,128.918,127.565,127.7,127.7,0,0,0
2019-08-16,128.278,129.544,128.14,128.258,128.258,0,0,0
2019-08-19,129.36,129.532,128.96,129.37,129.37,0,0,0
2019-08-20,129.252,129.392,128.27,129.254,129.254,0,0,0
2019-08-21,129.26,129.662,128.89,129.242,129.242,0,0,0
2019-08-22,129.307,130.631,128.758,129.314,129.314,0,0,0
2019-08-23,130.443,130.542,129.014,130.42,130.42,0,0,0
2019-08-26,128.572,130.017,128.572,128.554,128.554,0,0,0
2019-08-27,129.519,130.321,128.99,129.518,129.518,0,0,0
2019-08-28,129.868,130.062,128.536,129.875,129.875,0,0,0
2019-08-29,129.609,129.995,129.003,129.594,129.594,0,0,0
2019-08-30,129.73,129.794,129.183,129.692,129.692,0,0,0
2019-09-02,129.068,129.294,127.962,129.02,129.02,0,0,0
2019-09-03,128.11,128.23,126.72,128.118,128.118,0,0,0
2019-09-04,127.987,129.79,127.92,127.97,127.97,0,0,0
2019-09-05,130.211,132.092,129.969,130.198,130.198,0,0,0
2019-09-06,131.94,132.112,131.337,131.94,131.94,0,0,0
2019-09-09,131.34,132.516,130.824,131.356,131.356,0,0,0
2019-09-10,132.486,132.854,132.01,132.499,132.499,0,0,0
2019-10-08,131.79,132.1,130.44,131.782,131.782,0,0,0
2019-10-10,130.925,133.631,130.862,130.878,130.878,0,0,0
2019-10-11,134.07,137.809,134.07,134.11,134.11,0,0,0
2019-10-14,136.763,136.98,135.561,136.842,136.842,0,0,0
2019-10-15,136.62,139.206,136.511,136.667,136.667,0,0,0
2019-10-16,138.828,139.811,137.595,138.832,138.832,0,0,0
2019-10-17,139.289,141.344,138.689,139.334,139.334,0,0,0
2019-10-18,139.68,140.314,139.34,139.69,139.69,0,0,0
2019-10-21,139.848,141.307,139.777,139.836,139.836,0,0,0
2019-10-22,140.857,141.089,139.96,140.854,140.854,0,0,0
2019-10-23,139.747,140.037,139.08,139.743,139.743,0,0,0
2019-10-24,140.311,140.692,139.097,140.357,140.357,0,0,0
2019-10-25,139.45,139.744,139.01,139.42,139.42,0,0,0
2019-10-28,139.461,140.194,139.31,139.477,139.477,0,0,0
2019-10-29,140.085,140.515,139.475,140.083,140.083,0,0,0
2019-10-30,140.073,140.449,139.94,140.052,140.052,0,0,0
2019-10-31,140.359,140.656,139.75,140.342,140.342,0,0,0
2019-11-01,139.762,140.127,139.68,139.732,139.732,0,0,0
2019-11-04,139.982,140.213,139.91,139.997,139.997,0,0,0
2019-11-05,140.059,140.531,139.997,140.084,140.084,0,0,0
2019-11-06,140.538,140.574,140.06,140.575,140.575,0,0,0
2019-11-07,140.014,140.523,139.487,140.014,140.014,0,0,0
2019-11-08,140.08,140.198,139.488,140.081,140.081,0,0,0
2019-11-11,139.739,140.459,139.36,139.744,139.744,0,0,0
2019-11-12,140.136,140.572,139.948,140.134,140.134,0,0,0
2019-11-13,140.057,140.24,139.45,140.066,140.066,0,0,0
2019-11-14,139.795,139.846,139.39,139.83,139.83,0,0,0
2019-11-15,139.741,140.439,139.66,139.745,139.745,0,0,0
2019-11-18,140.424,141.529,140.39,140.43,140.43,0,0,0
