Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-09-04 20:23:00,141.132,141.148,141.1,141.146,141.146,0,0,0
2020-09-04 20:24:00,141.146,141.162,141.12,141.153,141.153,0,0,0
2020-09-04 20:25:00,141.152,141.161,141.096,141.13,141.13,0,0,0
2020-09-04 20:26:00,141.128,141.143,141.09,141.125,141.125,0,0,0
2020-09-04 20:27:00,141.125,141.148,141.09,141.144,141.144,0,0,0
2020-09-04 20:28:00,141.148,141.188,141.12,141.183,141.183,0,0,0
2020-09-04 20:29:00,141.16,141.183,141.12,141.151,141.151,0,0,0
2020-09-04 20:30:00,141.151,141.153,141.07,141.116,141.116,0,0,0
2020-09-04 20:31:00,141.119,141.13,141.07,141.096,141.096,0,0,0
2020-09-04 20:32:00,141.099,141.126,141.06,141.102,141.102,0,0,0
2020-09-04 20:33:00,141.102,141.135,141.07,141.09,141.09,0,0,0
2020-09-04 20:34:00,141.11,141.121,141.076,141.112,141.112,0,0,0
2020-09-04 20:35:00,141.12,141.126,141.08,141.11,141.11,0,0,0
2020-09-04 20:36:00,141.104,141.109,141.05,141.082,141.082,0,0,0
2020-09-04 20:37:00,141.084,141.089,141.04,141.067,141.067,0,0,0
2020-09-04 20:38:00,141.066,141.08,141.03,141.066,141.066,0,0,0
2020-09-04 20:39:00,141.061,141.09,141.03,141.084,141.084,0,0,0
2020-09-04 20:40:00,141.085,141.106,141.06,141.099,141.099,0,0,0
2020-09-04 20:41:00,141.105,141.112,141.06,141.098,141.098,0,0,0
2020-09-04 20:42:00,141.101,141.101,141.05,141.06,141.06,0,0,0
2020-09-04 20:43:00,141.084,141.135,141.046,141.131,141.131,0,0,0
2020-09-04 20:44:00,141.131,141.142,141.09,141.114,141.114,0,0,0
2020-09-04 20:45:00,141.116,141.13,141.08,141.13,141.13,0,0,0
2020-09-04 20:46:00,141.13,141.153,141.1,141.12,141.12,0,0,0
2020-09-04 20:47:00,141.142,141.148,141.09,141.121,141.121,0,0,0
2020-09-04 20:48:00,141.1,141.125,141.051,141.093,141.093,0,0,0
2020-09-04 20:49:00,141.092,141.095,141.05,141.081,141.081,0,0,0
2020-09-04 20:50:00,141.081,141.117,141.042,141.114,141.114,0,0,0
2020-09-04 20:51:00,141.114,141.118,141.076,141.109,141.109,0,0,0
2020-09-04 20:52:00,141.112,141.119,141.072,141.106,141.106,0,0,0
2020-09-04 20:53:00,141.107,141.118,141.06,141.098,141.098,0,0,0
2020-09-04 20:54:00,141.099,141.118,141.07,141.096,141.096,0,0,0
2020-09-04 20:55:00,141.095,141.101,141.056,141.088,141.088,0,0,0
2020-09-04 20:56:00,141.084,141.1,141.05,141.097,141.097,0,0,0
2020-09-04 20:57:00,141.097,141.111,141.068,141.097,141.097,0,0,0
2020-09-04 20:58:00,141.099,141.104,141.06,141.093,141.093,0,0,0
2020-09-04 20:59:00,141.093,141.101,141.05,141.076,141.076,0,0,0
2020-09-04 21:00:00,141.075,141.077,141.037,141.056,141.056,0,0,0
2020-09-04 21:01:00,141.057,141.071,141.031,141.067,141.067,0,0,0
2020-09-04 21:02:00,141.07,141.07,141.017,141.048,141.048,0,0,0
2020-09-04 21:03:00,141.049,141.076,141.022,141.068,141.068,0,0,0
2020-09-04 21:04:00,141.067,141.086,141.049,141.076,141.076,0,0,0
2020-09-04 21:05:00,141.069,141.093,141.044,141.075,141.075,0,0,0
2020-09-04 21:06:00,141.07,141.101,141.052,141.074,141.074,0,0,0
2020-09-04 21:07:00,141.075,141.081,141.042,141.062,141.062,0,0,0
2020-09-04 21:08:00,141.063,141.074,141.03,141.06,141.06,0,0,0
2020-09-04 21:09:00,141.058,141.068,141.026,141.055,141.055,0,0,0
2020-09-04 21:10:00,141.054,141.062,141.014,141.038,141.038,0,0,0
2020-09-04 21:11:00,141.042,141.052,141.011,141.041,141.041,0,0,0
2020-09-04 21:12:00,141.051,141.06,141.025,141.046,141.046,0,0,0
2020-09-04 21:13:00,141.052,141.062,141.023,141.055,141.055,0,0,0
2020-09-04 21:14:00,141.062,141.064,141.023,141.046,141.046,0,0,0
2020-09-04 21:15:00,141.057,141.063,141.025,141.052,141.052,0,0,0
2020-09-04 21:16:00,141.053,141.063,141.027,141.054,141.054,0,0,0
2020-09-04 21:17:00,141.059,141.074,141.037,141.061,141.061,0,0,0
2020-09-04 21:18:00,141.064,141.07,141.035,141.061,141.061,0,0,0
2020-09-04 21:19:00,141.064,141.069,141.034,141.061,141.061,0,0,0
2020-09-04 21:20:00,141.064,141.065,141.033,141.059,141.059,0,0,0
2020-09-04 21:21:00,141.06,141.065,141.035,141.06,141.06,0,0,0
2020-09-04 21:22:00,141.061,141.081,141.042,141.075,141.075,0,0,0
2020-09-04 21:23:00,141.081,141.081,141.068,141.068,141.068,0,0,0
2020-09-04 21:24:00,141.071,141.082,141.051,141.078,141.078,0,0,0
2020-09-04 21:25:00,141.081,141.091,141.053,141.074,141.074,0,0,0
2020-09-04 21:26:00,141.073,141.09,141.048,141.082,141.082,0,0,0
2020-09-04 21:27:00,141.091,141.091,141.051,141.078,141.078,0,0,0
2020-09-04 21:28:00,141.085,141.093,141.062,141.084,141.084,0,0,0
2020-09-04 21:29:00,141.09,141.103,141.071,141.102,141.102,0,0,0
2020-09-04 21:30:00,141.099,141.102,141.064,141.086,141.086,0,0,0
2020-09-04 21:31:00,141.088,141.104,141.06,141.101,141.101,0,0,0
2020-09-04 21:32:00,141.104,141.107,141.058,141.084,141.084,0,0,0
2020-09-04 21:33:00,141.079,141.1,141.066,141.092,141.092,0,0,0
2020-09-04 21:34:00,141.101,141.101,141.064,141.098,141.098,0,0,0
2020-09-04 21:35:00,141.078,141.099,141.066,141.081,141.081,0,0,0
2020-09-04 21:36:00,141.086,141.091,141.048,141.074,141.074,0,0,0
2020-09-04 21:37:00,141.077,141.08,141.051,141.07,141.07,0,0,0
2020-09-04 21:38:00,141.079,141.08,141.051,141.077,141.077,0,0,0
2020-09-04 21:39:00,141.078,141.084,141.045,141.071,141.071,0,0,0
2020-09-04 21:40:00,141.068,141.08,141.049,141.074,141.074,0,0,0
2020-09-04 21:41:00,141.08,141.083,141.045,141.07,141.07,0,0,0
2020-09-04 21:42:00,141.072,141.073,141.022,141.051,141.051,0,0,0
2020-09-04 21:43:00,141.049,141.056,141.027,141.055,141.055,0,0,0
2020-09-04 21:44:00,141.055,141.057,141.021,141.04,141.04,0,0,0
2020-09-04 21:45:00,141.042,141.059,141.019,141.051,141.051,0,0,0
2020-09-04 21:46:00,141.057,141.057,141.024,141.042,141.042,0,0,0
2020-09-04 21:47:00,141.041,141.052,141.026,141.046,141.046,0,0,0
2020-09-04 21:48:00,141.048,141.065,141.029,141.047,141.047,0,0,0
2020-09-04 21:49:00,141.054,141.09,141.046,141.077,141.077,0,0,0
2020-09-04 21:50:00,141.089,141.107,141.067,141.083,141.083,0,0,0
2020-09-04 21:51:00,141.088,141.098,141.068,141.087,141.087,0,0,0
2020-09-04 21:52:00,141.094,141.094,141.067,141.085,141.085,0,0,0
2020-09-04 21:53:00,141.082,141.091,141.051,141.059,141.059,0,0,0
2020-09-04 21:54:00,141.061,141.073,141.031,141.04,141.04,0,0,0
2020-09-04 21:55:00,141.038,141.084,141.013,141.035,141.035,0,0,0
2020-09-04 21:56:00,141.082,141.122,141.035,141.089,141.089,0,0,0
2020-09-04 21:57:00,141.089,141.103,141.035,141.09,141.09,0,0,0
2020-09-04 21:58:00,141.075,141.091,141.03,141.065,141.065,0,0,0
2020-09-04 21:59:00,141.061,141.091,140.992,141.055,141.055,0,0,0
2020-09-04 22:00:00,141.006,141.06,141.006,141.035,141.035,0,0,0
2020-09-04 22:01:00,141.035,141.035,141.035,141.035,141.035,0,0,0
2020-09-04 22:02:00,141.035,141.057,141.035,141.035,141.035,0,0,0
2020-09-04 22:03:00,141.035,141.057,141.035,141.035,141.035,0,0,0
2020-09-04 22:04:00,141.035,141.035,141.035,141.035,141.035,0,0,0
2020-09-04 22:05:00,141.035,141.057,141.035,141.035,141.035,0,0,0
2020-09-04 22:06:00,141.035,141.057,141.035,141.035,141.035,0,0,0
2020-09-04 22:07:00,141.035,141.035,141.035,141.035,141.035,0,0,0
2020-09-04 22:08:00,141.035,141.057,141.035,141.035,141.035,0,0,0
2020-09-04 22:09:00,141.035,141.057,141.035,141.035,141.035,0,0,0
2020-09-04 22:10:00,141.035,141.035,141.035,141.035,141.035,0,0,0
2020-09-04 22:11:00,141.035,141.057,141.035,141.035,141.035,0,0,0
2020-09-04 22:12:00,141.035,141.057,141.035,141.035,141.035,0,0,0
2020-09-04 22:13:00,141.035,141.035,141.035,141.035,141.035,0,0,0
2020-09-04 22:14:00,141.035,141.057,141.035,141.035,141.035,0,0,0
2020-09-04 22:15:00,141.035,141.057,141.035,141.035,141.035,0,0,0
2020-09-04 22:16:00,141.035,141.035,141.035,141.035,141.035,0,0,0
2020-09-04 22:17:00,141.035,141.057,141.035,141.035,141.035,0,0,0
2020-09-04 22:18:00,141.035,141.057,141.035,141.035,141.035,0,0,0
2020-09-04 22:19:00,141.035,141.035,141.035,141.035,141.035,0,0,0
2020-09-04 22:20:00,141.035,141.057,141.035,141.035,141.035,0,0,0
2020-09-04 22:21:00,141.035,141.057,141.035,141.035,141.035,0,0,0
2020-09-04 22:22:00,141.035,141.035,141.035,141.035,141.035,0,0,0
2020-09-04 22:23:00,141.035,141.057,141.035,141.035,141.035,0,0,0
2020-09-04 22:24:00,141.035,141.057,141.035,141.035,141.035,0,0,0
2020-09-04 22:25:00,141.035,141.035,141.035,141.035,141.035,0,0,0
2020-09-04 22:26:00,141.035,141.057,141.035,141.035,141.035,0,0,0
2020-09-04 22:27:00,141.035,141.057,141.035,141.035,141.035,0,0,0
2020-09-04 22:28:00,141.035,141.035,141.035,141.035,141.035,0,0,0
2020-09-04 22:29:00,141.035,141.057,141.035,141.035,141.035,0,0,0
2020-09-04 22:30:00,141.035,141.057,141.035,141.035,141.035,0,0,0
2020-09-04 22:31:00,141.035,141.035,141.035,141.035,141.035,0,0,0
2020-09-04 22:32:00,141.035,141.057,141.035,141.035,141.035,0,0,0
2020-09-04 22:33:00,141.035,141.057,141.035,141.035,141.035,0,0,0
2020-09-04 22:34:00,141.035,141.035,141.035,141.035,141.035,0,0,0
2020-09-04 22:35:00,141.035,141.057,141.035,141.035,141.035,0,0,0
2020-09-04 22:36:00,141.035,141.057,141.035,141.035,141.035,0,0,0
2020-09-04 22:37:00,141.035,141.035,141.035,141.035,141.035,0,0,0
2020-09-04 22:38:00,141.035,141.057,141.035,141.035,141.035,0,0,0
2020-09-04 22:39:00,141.035,141.057,141.035,141.035,141.035,0,0,0
2020-09-04 22:40:00,141.035,141.035,141.035,141.035,141.035,0,0,0
2020-09-04 22:41:00,141.035,141.057,141.035,141.035,141.035,0,0,0
2020-09-04 22:42:00,141.035,141.057,141.035,141.035,141.035,0,0,0
2020-09-04 22:43:00,141.035,141.035,141.035,141.035,141.035,0,0,0
2020-09-04 22:44:00,141.035,141.057,141.035,141.035,141.035,0,0,0
2020-09-04 22:45:00,141.035,141.057,141.035,141.035,141.035,0,0,0
2020-09-04 22:46:00,141.035,141.035,141.035,141.035,141.035,0,0,0
2020-09-04 22:47:00,141.035,141.057,141.035,141.035,141.035,0,0,0
2020-09-04 22:48:00,141.035,141.057,141.035,141.035,141.035,0,0,0
2020-09-04 22:49:00,141.035,141.035,141.035,141.035,141.035,0,0,0
2020-09-04 22:50:00,141.035,141.057,141.035,141.035,141.035,0,0,0
2020-09-04 22:51:00,141.035,141.057,141.035,141.035,141.035,0,0,0
2020-09-04 22:52:00,141.035,141.035,141.035,141.035,141.035,0,0,0
2020-09-04 22:53:00,141.035,141.057,141.035,141.035,141.035,0,0,0
2020-09-04 22:54:00,141.035,141.057,141.035,141.035,141.035,0,0,0
2020-09-04 22:55:00,141.035,141.035,141.035,141.035,141.035,0,0,0
2020-09-04 22:56:00,141.035,141.057,141.035,141.035,141.035,0,0,0
2020-09-04 22:57:00,141.035,141.057,141.035,141.035,141.035,0,0,0
2020-09-04 22:58:00,141.035,141.035,141.035,141.035,141.035,0,0,0
2020-09-04 22:59:00,141.035,141.057,141.035,141.035,141.035,0,0,0
2020-09-04 23:00:00,141.057,141.057,141.057,141.057,141.057,0,0,0
2020-09-04 23:02:00,141.057,141.057,141.057,141.057,141.057,0,0,0
2020-09-04 23:03:00,141.057,141.057,141.057,141.057,141.057,0,0,0
2020-09-04 23:05:00,141.057,141.057,141.057,141.057,141.057,0,0,0
2020-09-04 23:06:00,141.057,141.057,141.057,141.057,141.057,0,0,0
2020-09-04 23:08:00,141.057,141.057,141.057,141.057,141.057,0,0,0
2020-09-04 23:09:00,141.057,141.057,141.057,141.057,141.057,0,0,0
2020-09-04 23:11:00,141.057,141.057,141.057,141.057,141.057,0,0,0
2020-09-04 23:12:00,141.057,141.057,141.057,141.057,141.057,0,0,0
2020-09-04 23:14:00,141.057,141.057,141.057,141.057,141.057,0,0,0
2020-09-04 23:15:00,141.057,141.057,141.057,141.057,141.057,0,0,0
2020-09-04 23:17:00,141.057,141.057,141.057,141.057,141.057,0,0,0
2020-09-04 23:18:00,141.057,141.057,141.057,141.057,141.057,0,0,0
2020-09-04 23:20:00,141.057,141.057,141.057,141.057,141.057,0,0,0
2020-09-04 23:21:00,141.057,141.057,141.057,141.057,141.057,0,0,0
2020-09-04 23:23:00,141.057,141.057,141.057,141.057,141.057,0,0,0
2020-09-04 23:24:00,141.057,141.057,141.057,141.057,141.057,0,0,0
2020-09-04 23:26:00,141.057,141.057,141.057,141.057,141.057,0,0,0
2020-09-04 23:27:00,141.057,141.057,141.057,141.057,141.057,0,0,0
2020-09-04 23:29:00,141.057,141.057,141.057,141.057,141.057,0,0,0
2020-09-07 00:00:00,140.827,140.845,140.8,140.837,140.837,0,0,0
2020-09-07 00:01:00,140.838,140.846,140.79,140.81,140.81,0,0,0
2020-09-07 00:02:00,140.827,140.827,140.78,140.808,140.808,0,0,0
2020-09-07 00:03:00,140.817,140.834,140.785,140.824,140.824,0,0,0
2020-09-07 00:04:00,140.81,140.836,140.79,140.79,140.79,0,0,0
2020-09-07 00:05:00,140.818,140.854,140.786,140.826,140.826,0,0,0
2020-09-07 00:06:00,140.8,140.851,140.798,140.835,140.835,0,0,0
2020-09-07 00:07:00,140.835,140.849,140.81,140.846,140.846,0,0,0
2020-09-07 00:08:00,140.82,140.852,140.81,140.845,140.845,0,0,0
2020-09-07 00:09:00,140.848,140.863,140.817,140.83,140.83,0,0,0
2020-09-07 00:10:00,140.852,140.866,140.82,140.853,140.853,0,0,0
2020-09-07 00:11:00,140.82,140.88,140.82,140.869,140.869,0,0,0
2020-09-07 00:12:00,140.87,140.88,140.84,140.874,140.874,0,0,0
2020-09-07 00:13:00,140.875,140.875,140.84,140.869,140.869,0,0,0
2020-09-07 00:14:00,140.85,140.886,140.82,140.854,140.854,0,0,0
2020-09-07 00:15:00,140.858,140.862,140.818,140.853,140.853,0,0,0
2020-09-07 00:16:00,140.855,140.859,140.82,140.845,140.845,0,0,0
2020-09-07 00:17:00,140.845,140.853,140.8,140.824,140.824,0,0,0
2020-09-07 00:18:00,140.816,140.825,140.767,140.801,140.801,0,0,0
2020-09-07 00:19:00,140.802,140.804,140.759,140.798,140.798,0,0,0
2020-09-07 00:20:00,140.797,140.811,140.768,140.798,140.798,0,0,0
2020-09-07 00:21:00,140.805,140.807,140.777,140.78,140.78,0,0,0
2020-09-07 00:22:00,140.806,140.807,140.78,140.798,140.798,0,0,0
2020-09-07 00:23:00,140.802,140.806,140.77,140.77,140.77,0,0,0
2020-09-07 00:24:00,140.804,140.804,140.76,140.784,140.784,0,0,0
2020-09-07 00:25:00,140.784,140.789,140.73,140.764,140.764,0,0,0
2020-09-07 00:26:00,140.759,140.789,140.72,140.745,140.745,0,0,0
2020-09-07 00:27:00,140.746,140.76,140.721,140.754,140.754,0,0,0
2020-09-07 00:28:00,140.751,140.774,140.723,140.768,140.768,0,0,0
2020-09-07 00:29:00,140.77,140.776,140.738,140.76,140.76,0,0,0
2020-09-07 00:30:00,140.766,140.781,140.73,140.765,140.765,0,0,0
2020-09-07 00:31:00,140.769,140.812,140.75,140.81,140.81,0,0,0
2020-09-07 00:32:00,140.809,140.824,140.777,140.82,140.82,0,0,0
2020-09-07 00:33:00,140.821,140.845,140.79,140.829,140.829,0,0,0
2020-09-07 00:34:00,140.8,140.856,140.8,140.852,140.852,0,0,0
2020-09-07 00:35:00,140.852,140.852,140.8,140.839,140.839,0,0,0
2020-09-07 00:36:00,140.838,140.844,140.8,140.823,140.823,0,0,0
2020-09-07 00:37:00,140.82,140.838,140.79,140.836,140.836,0,0,0
2020-09-07 00:38:00,140.837,140.843,140.797,140.827,140.827,0,0,0
2020-09-07 00:39:00,140.828,140.828,140.78,140.813,140.813,0,0,0
2020-09-07 00:40:00,140.82,140.829,140.77,140.78,140.78,0,0,0
2020-09-07 00:41:00,140.794,140.808,140.756,140.789,140.789,0,0,0
2020-09-07 00:42:00,140.784,140.802,140.76,140.76,140.76,0,0,0
2020-09-07 00:43:00,140.787,140.804,140.76,140.791,140.791,0,0,0
2020-09-07 00:44:00,140.8,140.801,140.757,140.778,140.778,0,0,0
2020-09-07 00:45:00,140.784,140.794,140.74,140.769,140.769,0,0,0
2020-09-07 00:46:00,140.771,140.773,140.74,140.772,140.772,0,0,0
2020-09-07 00:47:00,140.773,140.783,140.74,140.777,140.777,0,0,0
2020-09-07 00:48:00,140.779,140.797,140.747,140.76,140.76,0,0,0
2020-09-07 00:49:00,140.781,140.788,140.75,140.78,140.78,0,0,0
2020-09-07 00:50:00,140.787,140.803,140.759,140.796,140.796,0,0,0
2020-09-07 00:51:00,140.799,140.831,140.77,140.81,140.81,0,0,0
2020-09-07 00:52:00,140.813,140.833,140.77,140.801,140.801,0,0,0
2020-09-07 00:53:00,140.77,140.802,140.759,140.789,140.789,0,0,0
2020-09-07 00:54:00,140.789,140.799,140.76,140.794,140.794,0,0,0
2020-09-07 00:55:00,140.77,140.808,140.77,140.804,140.804,0,0,0
2020-09-07 00:56:00,140.806,140.809,140.765,140.78,140.78,0,0,0
2020-09-07 00:57:00,140.807,140.827,140.76,140.817,140.817,0,0,0
2020-09-07 00:58:00,140.82,140.826,140.78,140.82,140.82,0,0,0
2020-09-07 00:59:00,140.817,140.834,140.78,140.826,140.826,0,0,0
2020-09-07 01:00:00,140.831,140.835,140.78,140.817,140.817,0,0,0
2020-09-07 01:01:00,140.822,140.84,140.78,140.837,140.837,0,0,0
2020-09-07 01:02:00,140.838,140.839,140.77,140.78,140.78,0,0,0
2020-09-07 01:03:00,140.805,140.817,140.762,140.78,140.78,0,0,0
2020-09-07 01:04:00,140.809,140.812,140.76,140.792,140.792,0,0,0
2020-09-07 01:05:00,140.77,140.834,140.77,140.801,140.801,0,0,0
2020-09-07 01:06:00,140.79,140.818,140.77,140.806,140.806,0,0,0
2020-09-07 01:07:00,140.814,140.816,140.78,140.81,140.81,0,0,0
2020-09-07 01:08:00,140.812,140.821,140.77,140.809,140.809,0,0,0
2020-09-07 01:09:00,140.815,140.817,140.77,140.8,140.8,0,0,0
2020-09-07 01:10:00,140.798,140.8,140.75,140.79,140.79,0,0,0
2020-09-07 01:11:00,140.791,140.815,140.749,140.774,140.774,0,0,0
2020-09-07 01:12:00,140.776,140.794,140.74,140.78,140.78,0,0,0
2020-09-07 01:13:00,140.781,140.805,140.75,140.785,140.785,0,0,0
2020-09-07 01:14:00,140.781,140.797,140.745,140.778,140.778,0,0,0
2020-09-07 01:15:00,140.781,140.797,140.744,140.784,140.784,0,0,0
2020-09-07 01:16:00,140.78,140.813,140.76,140.794,140.794,0,0,0
2020-09-07 01:17:00,140.798,140.815,140.76,140.79,140.79,0,0,0
2020-09-07 01:18:00,140.81,140.816,140.78,140.808,140.808,0,0,0
2020-09-07 01:19:00,140.812,140.819,140.78,140.804,140.804,0,0,0
2020-09-07 01:20:00,140.804,140.811,140.773,140.809,140.809,0,0,0
2020-09-07 01:21:00,140.806,140.822,140.79,140.817,140.817,0,0,0
2020-09-07 01:22:00,140.807,140.827,140.778,140.801,140.801,0,0,0
2020-09-07 01:23:00,140.811,140.813,140.774,140.804,140.804,0,0,0
2020-09-07 01:24:00,140.8,140.835,140.775,140.815,140.815,0,0,0
2020-09-07 01:25:00,140.815,140.832,140.78,140.823,140.823,0,0,0
2020-09-07 01:26:00,140.822,140.823,140.78,140.807,140.807,0,0,0
2020-09-07 01:27:00,140.808,140.826,140.77,140.77,140.77,0,0,0
2020-09-07 01:28:00,140.794,140.796,140.756,140.794,140.794,0,0,0
2020-09-07 01:29:00,140.795,140.801,140.75,140.793,140.793,0,0,0
2020-09-07 01:30:00,140.793,140.799,140.758,140.798,140.798,0,0,0
2020-09-07 01:31:00,140.792,140.799,140.758,140.788,140.788,0,0,0
2020-09-07 01:32:00,140.79,140.847,140.76,140.839,140.839,0,0,0
2020-09-07 01:33:00,140.838,140.869,140.81,140.86,140.86,0,0,0
2020-09-07 01:34:00,140.861,140.869,140.82,140.837,140.837,0,0,0
2020-09-07 01:35:00,140.844,140.856,140.81,140.848,140.848,0,0,0
2020-09-07 01:36:00,140.846,140.864,140.81,140.843,140.843,0,0,0
2020-09-07 01:37:00,140.842,140.848,140.808,140.833,140.833,0,0,0
2020-09-07 01:38:00,140.837,140.864,140.81,140.841,140.841,0,0,0
2020-09-07 01:39:00,140.848,140.858,140.807,140.852,140.852,0,0,0
2020-09-07 01:40:00,140.851,140.869,140.83,140.861,140.861,0,0,0
2020-09-07 01:41:00,140.864,140.877,140.84,140.864,140.864,0,0,0
2020-09-07 01:42:00,140.872,140.879,140.84,140.872,140.872,0,0,0
2020-09-07 01:43:00,140.85,140.885,140.848,140.878,140.878,0,0,0
2020-09-07 01:44:00,140.881,140.886,140.849,140.879,140.879,0,0,0
2020-09-07 01:45:00,140.88,140.923,140.85,140.915,140.915,0,0,0
2020-09-07 01:46:00,140.909,140.933,140.88,140.924,140.924,0,0,0
2020-09-07 01:47:00,140.927,140.927,140.874,140.89,140.89,0,0,0
2020-09-07 01:48:00,140.916,140.94,140.889,140.939,140.939,0,0,0
2020-09-07 01:49:00,140.91,140.958,140.9,140.938,140.938,0,0,0
2020-09-07 01:50:00,140.94,140.949,140.9,140.943,140.943,0,0,0
2020-09-07 01:51:00,140.92,140.972,140.91,140.94,140.94,0,0,0
2020-09-07 01:52:00,140.962,140.985,140.939,140.973,140.973,0,0,0
2020-09-07 01:53:00,140.974,140.989,140.93,140.983,140.983,0,0,0
2020-09-07 01:54:00,140.979,140.998,140.93,140.947,140.947,0,0,0
2020-09-07 01:55:00,140.95,140.981,140.92,140.968,140.968,0,0,0
2020-09-07 01:56:00,140.968,140.987,140.92,140.956,140.956,0,0,0
2020-09-07 01:57:00,140.959,140.971,140.92,140.969,140.969,0,0,0
2020-09-07 01:58:00,140.969,140.975,140.93,140.958,140.958,0,0,0
2020-09-07 01:59:00,140.966,140.974,140.92,140.966,140.966,0,0,0
2020-09-07 02:00:00,140.966,140.966,140.91,140.943,140.943,0,0,0
2020-09-07 02:01:00,140.945,140.947,140.9,140.937,140.937,0,0,0
2020-09-07 02:02:00,140.936,140.951,140.9,140.94,140.94,0,0,0
2020-09-07 02:03:00,140.91,140.961,140.907,140.93,140.93,0,0,0
2020-09-07 02:04:00,140.955,140.959,140.9,140.949,140.949,0,0,0
2020-09-07 02:05:00,140.947,140.975,140.92,140.95,140.95,0,0,0
2020-09-07 02:06:00,140.967,140.996,140.93,140.989,140.989,0,0,0
2020-09-07 02:07:00,140.97,140.99,140.946,140.977,140.977,0,0,0
2020-09-07 02:08:00,140.978,140.986,140.93,140.951,140.951,0,0,0
2020-09-07 02:09:00,140.959,140.973,140.919,140.973,140.973,0,0,0
2020-09-07 02:10:00,140.972,140.972,140.918,140.956,140.956,0,0,0
2020-09-07 02:11:00,140.957,140.959,140.91,140.943,140.943,0,0,0
2020-09-07 02:12:00,140.943,140.952,140.906,140.938,140.938,0,0,0
2020-09-07 02:13:00,140.941,140.955,140.909,140.953,140.953,0,0,0
2020-09-07 02:14:00,140.93,140.956,140.909,140.944,140.944,0,0,0
2020-09-07 02:15:00,140.951,140.951,140.888,140.914,140.914,0,0,0
2020-09-07 02:16:00,140.914,140.918,140.877,140.88,140.88,0,0,0
2020-09-07 02:17:00,140.911,140.913,140.88,140.903,140.903,0,0,0
2020-09-07 02:18:00,140.905,140.908,140.86,140.883,140.883,0,0,0
2020-09-07 02:19:00,140.884,140.888,140.82,140.82,140.82,0,0,0
2020-09-07 02:20:00,140.844,140.85,140.8,140.81,140.81,0,0,0
2020-09-07 02:21:00,140.842,140.858,140.81,140.842,140.842,0,0,0
2020-09-07 02:22:00,140.84,140.864,140.81,140.85,140.85,0,0,0
2020-09-07 02:23:00,140.849,140.863,140.82,140.844,140.844,0,0,0
2020-09-07 02:24:00,140.844,140.867,140.817,140.843,140.843,0,0,0
2020-09-07 02:25:00,140.851,140.857,140.81,140.85,140.85,0,0,0
2020-09-07 02:26:00,140.842,140.863,140.819,140.857,140.857,0,0,0
2020-09-07 02:27:00,140.855,140.879,140.828,140.868,140.868,0,0,0
2020-09-07 02:29:00,140.847,140.848,140.816,140.816,140.816,0,0,0
2020-09-07 02:30:00,140.858,140.867,140.81,140.846,140.846,0,0,0
2020-09-07 02:31:00,140.847,140.874,140.82,140.857,140.857,0,0,0
2020-09-07 02:32:00,140.858,140.861,140.81,140.849,140.849,0,0,0
2020-09-07 02:33:00,140.85,140.871,140.828,140.871,140.871,0,0,0
2020-09-07 02:34:00,140.871,140.876,140.836,140.866,140.866,0,0,0
2020-09-07 02:35:00,140.84,140.875,140.82,140.857,140.857,0,0,0
2020-09-07 02:36:00,140.858,140.882,140.82,140.862,140.862,0,0,0
2020-09-07 02:37:00,140.83,140.869,140.83,140.864,140.864,0,0,0
2020-09-07 02:38:00,140.83,140.876,140.82,140.863,140.863,0,0,0
2020-09-07 02:39:00,140.865,140.878,140.83,140.84,140.84,0,0,0
2020-09-07 02:40:00,140.867,140.887,140.84,140.85,140.85,0,0,0
2020-09-07 02:41:00,140.875,140.894,140.82,140.861,140.861,0,0,0
