Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-04 09:00:00,1.179,1.1797,1.1788,1.1792,1.1792,0,0,0
2020-08-04 09:15:00,1.1792,1.1794,1.1786,1.1786,1.1786,0,0,0
2020-08-04 09:30:00,1.1787,1.1787,1.1777,1.1786,1.1786,0,0,0
2020-08-04 09:45:00,1.1787,1.1797,1.1787,1.1797,1.1797,0,0,0
2020-08-04 10:00:00,1.1798,1.1801,1.1797,1.1799,1.1799,0,0,0
2020-08-04 10:15:00,1.1799,1.1808,1.1799,1.1802,1.1802,0,0,0
2020-08-04 10:30:00,1.1802,1.1811,1.1799,1.1802,1.1802,0,0,0
2020-08-04 10:45:00,1.1804,1.1805,1.1798,1.1802,1.1802,0,0,0
2020-08-04 11:00:00,1.1798,1.1798,1.179,1.1791,1.1791,0,0,0
2020-08-04 11:15:00,1.179,1.1795,1.1787,1.1792,1.1792,0,0,0
2020-08-04 11:30:00,1.179,1.179,1.178,1.178,1.178,0,0,0
2020-08-04 11:45:00,1.178,1.1781,1.1772,1.1774,1.1774,0,0,0
2020-08-04 12:00:00,1.1772,1.1777,1.177,1.1777,1.1777,0,0,0
2020-08-04 12:15:00,1.1774,1.1776,1.1767,1.1773,1.1773,0,0,0
2020-08-04 12:30:00,1.1774,1.1774,1.1761,1.1762,1.1762,0,0,0
2020-08-04 12:45:00,1.1762,1.1772,1.1759,1.1766,1.1766,0,0,0
2020-08-04 13:00:00,1.1765,1.177,1.1759,1.177,1.177,0,0,0
2020-08-04 13:15:00,1.1769,1.1777,1.1762,1.1762,1.1762,0,0,0
2020-08-04 13:30:00,1.1765,1.1765,1.1745,1.1748,1.1748,0,0,0
2020-08-04 13:45:00,1.1748,1.1751,1.1727,1.173,1.173,0,0,0
2020-08-04 14:00:00,1.1733,1.1737,1.1732,1.1737,1.1737,0,0,0
2020-08-04 14:15:00,1.1737,1.1737,1.1727,1.1732,1.1732,0,0,0
2020-08-04 14:30:00,1.1734,1.1741,1.1732,1.1738,1.1738,0,0,0
2020-08-04 14:45:00,1.1740000000000002,1.1741,1.1729,1.1729,1.1729,0,0,0
2020-08-04 15:00:00,1.1729,1.1743,1.1729,1.1738,1.1738,0,0,0
2020-08-04 15:15:00,1.1740000000000002,1.1751,1.1738,1.1751,1.1751,0,0,0
2020-08-04 15:30:00,1.1744,1.1765,1.1741,1.1765,1.1765,0,0,0
2020-08-04 15:45:00,1.1762,1.1766,1.1758,1.1759,1.1759,0,0,0
2020-08-04 16:00:00,1.1761,1.1766,1.1755,1.1766,1.1766,0,0,0
2020-08-04 16:15:00,1.1767,1.1777,1.1767,1.1773,1.1773,0,0,0
2020-08-04 16:30:00,1.1773,1.1774,1.1769,1.177,1.177,0,0,0
2020-08-04 16:45:00,1.177,1.1777,1.1769,1.1769,1.1769,0,0,0
2020-08-04 17:00:00,1.177,1.1777,1.1769,1.1773,1.1773,0,0,0
2020-08-04 17:15:00,1.1773,1.1779,1.1773,1.1776,1.1776,0,0,0
2020-08-04 17:30:00,1.1774,1.1779,1.1774,1.1777,1.1777,0,0,0
2020-08-04 17:45:00,1.1776,1.1783,1.1773,1.178,1.178,0,0,0
2020-08-04 18:00:00,1.178,1.1791,1.178,1.1786,1.1786,0,0,0
2020-08-04 18:15:00,1.1786,1.1787,1.178,1.1783,1.1783,0,0,0
2020-08-04 18:30:00,1.1787,1.1788,1.1784,1.1788,1.1788,0,0,0
2020-08-04 18:45:00,1.1786,1.179,1.1784,1.1786,1.1786,0,0,0
2020-08-04 19:00:00,1.1787,1.1794,1.1787,1.179,1.179,0,0,0
2020-08-04 19:15:00,1.1791,1.1791,1.1784,1.1786,1.1786,0,0,0
2020-08-04 19:30:00,1.1783,1.1786,1.1779,1.1781,1.1781,0,0,0
2020-08-04 19:45:00,1.1783,1.1791,1.1783,1.1786,1.1786,0,0,0
2020-08-04 20:00:00,1.1788,1.1801,1.1787,1.1801,1.1801,0,0,0
2020-08-04 20:15:00,1.1799,1.1801,1.1797,1.1798,1.1798,0,0,0
2020-08-04 20:30:00,1.1799,1.1806,1.1799,1.1805,1.1805,0,0,0
2020-08-04 20:45:00,1.1804,1.1809,1.1802,1.1806,1.1806,0,0,0
2020-08-04 21:00:00,1.1808,1.1808,1.1802,1.1802,1.1802,0,0,0
2020-08-04 21:15:00,1.1805,1.1805,1.1799,1.1801,1.1801,0,0,0
2020-08-04 21:30:00,1.1799,1.1799,1.1798,1.1799,1.1799,0,0,0
2020-08-04 21:45:00,1.1801,1.1806,1.1801,1.1806,1.1806,0,0,0
2020-08-04 22:00:00,1.1806,1.1809,1.1794,1.1805,1.1805,0,0,0
2020-08-04 22:15:00,1.1805,1.1808,1.1804,1.1805,1.1805,0,0,0
2020-08-04 22:30:00,1.1804,1.1806,1.1801,1.1801,1.1801,0,0,0
2020-08-04 22:45:00,1.1801,1.1805,1.1798,1.1799,1.1799,0,0,0
2020-08-04 23:00:00,1.1801,1.1804,1.1798,1.1799,1.1799,0,0,0
2020-08-04 23:15:00,1.1799,1.1802,1.1798,1.1801,1.1801,0,0,0
2020-08-04 23:30:00,1.1799,1.1804,1.1797,1.1798,1.1798,0,0,0
2020-08-04 23:45:00,1.1799,1.1804,1.1799,1.1801,1.1801,0,0,0
2020-08-05 00:00:00,1.1801,1.1805,1.1798,1.1799,1.1799,0,0,0
2020-08-05 00:15:00,1.1798,1.1804,1.1798,1.1801,1.1801,0,0,0
2020-08-05 00:30:00,1.1801,1.1806,1.1801,1.1806,1.1806,0,0,0
2020-08-05 00:45:00,1.1809,1.1819,1.1805,1.1818,1.1818,0,0,0
2020-08-05 01:00:00,1.1818,1.1818,1.1812,1.1812,1.1812,0,0,0
2020-08-05 01:15:00,1.1815,1.1818,1.1809,1.1809,1.1809,0,0,0
2020-08-05 01:30:00,1.1808,1.1811,1.1806,1.1808,1.1808,0,0,0
2020-08-05 01:45:00,1.1809,1.1815,1.1808,1.1815,1.1815,0,0,0
2020-08-05 02:00:00,1.1818,1.1818,1.1809,1.1811,1.1811,0,0,0
2020-08-05 02:15:00,1.1811,1.1816,1.1811,1.1816,1.1816,0,0,0
2020-08-05 02:30:00,1.1815,1.1816,1.1813,1.1816,1.1816,0,0,0
2020-08-05 02:45:00,1.1816,1.1818,1.1813,1.1813,1.1813,0,0,0
2020-08-05 03:00:00,1.1815,1.1815,1.1811,1.1813,1.1813,0,0,0
2020-08-05 03:15:00,1.1813,1.1816,1.1812,1.1816,1.1816,0,0,0
2020-08-05 03:30:00,1.1816,1.1823,1.1816,1.1822,1.1822,0,0,0
2020-08-05 03:45:00,1.182,1.1826,1.182,1.1826,1.1826,0,0,0
2020-08-05 04:00:00,1.1823,1.1823,1.1819,1.1819,1.1819,0,0,0
2020-08-05 04:15:00,1.1818,1.182,1.1816,1.1818,1.1818,0,0,0
2020-08-05 04:30:00,1.1818,1.1819,1.1818,1.1819,1.1819,0,0,0
2020-08-05 04:45:00,1.1818,1.1822,1.1818,1.1818,1.1818,0,0,0
2020-08-05 05:00:00,1.1819,1.182,1.1818,1.182,1.182,0,0,0
2020-08-05 05:15:00,1.1819,1.1823,1.1818,1.1818,1.1818,0,0,0
2020-08-05 05:30:00,1.1818,1.1819,1.1818,1.1819,1.1819,0,0,0
2020-08-05 05:45:00,1.1819,1.1827,1.1819,1.1827,1.1827,0,0,0
2020-08-05 06:00:00,1.182,1.1827,1.1819,1.1819,1.1819,0,0,0
2020-08-05 06:15:00,1.182,1.1823,1.1816,1.1816,1.1816,0,0,0
2020-08-05 06:30:00,1.1816,1.182,1.1815,1.1815,1.1815,0,0,0
2020-08-05 06:45:00,1.1815,1.1816,1.1808,1.1808,1.1808,0,0,0
2020-08-05 07:00:00,1.1808,1.1815,1.1808,1.1812,1.1812,0,0,0
2020-08-05 07:15:00,1.1809,1.1818,1.1805,1.1818,1.1818,0,0,0
2020-08-05 07:30:00,1.1816,1.1823,1.1816,1.1822,1.1822,0,0,0
2020-08-05 07:45:00,1.1823,1.1829,1.182,1.1827,1.1827,0,0,0
2020-08-05 08:00:00,1.1823,1.1825,1.182,1.182,1.182,0,0,0
2020-08-05 08:15:00,1.1819,1.183,1.1819,1.1826,1.1826,0,0,0
2020-08-05 08:30:00,1.1827,1.1832,1.182,1.183,1.183,0,0,0
2020-08-05 08:45:00,1.183,1.1839,1.1825,1.1825,1.1825,0,0,0
2020-08-05 09:00:00,1.1826,1.1829,1.1818,1.1822,1.1822,0,0,0
2020-08-05 09:15:00,1.1822,1.1823,1.1811,1.1811,1.1811,0,0,0
2020-08-05 09:30:00,1.1811,1.1826,1.1811,1.182,1.182,0,0,0
2020-08-05 09:45:00,1.1822,1.1843,1.1822,1.1843,1.1843,0,0,0
2020-08-05 10:00:00,1.1843,1.1847,1.1839,1.1846,1.1846,0,0,0
2020-08-05 10:15:00,1.1846,1.1848,1.1840000000000002,1.1844,1.1844,0,0,0
2020-08-05 10:30:00,1.1844,1.1854,1.1843,1.1854,1.1854,0,0,0
2020-08-05 10:45:00,1.1858,1.1865,1.1858,1.1861,1.1861,0,0,0
2020-08-05 11:00:00,1.186,1.1865,1.1858,1.1858,1.1858,0,0,0
2020-08-05 11:15:00,1.1858,1.1861,1.1853,1.1857,1.1857,0,0,0
2020-08-05 11:30:00,1.1858,1.1858,1.1848,1.185,1.185,0,0,0
2020-08-05 11:45:00,1.185,1.185,1.1836,1.1836,1.1836,0,0,0
2020-08-05 12:00:00,1.1837,1.1847,1.1837,1.1841,1.1841,0,0,0
2020-08-05 12:15:00,1.1841,1.1857,1.1841,1.1854,1.1854,0,0,0
2020-08-05 12:30:00,1.1853,1.186,1.1853,1.1857,1.1857,0,0,0
2020-08-05 12:45:00,1.1854,1.186,1.1853,1.186,1.186,0,0,0
2020-08-05 13:00:00,1.1858,1.1861,1.1853,1.186,1.186,0,0,0
2020-08-05 13:15:00,1.1861,1.1884,1.1858,1.1884,1.1884,0,0,0
2020-08-05 13:30:00,1.1874,1.1878,1.1867,1.1871,1.1871,0,0,0
2020-08-05 13:45:00,1.1876,1.1882,1.1869,1.1881,1.1881,0,0,0
2020-08-05 14:00:00,1.1879,1.1879,1.1868,1.1872,1.1872,0,0,0
2020-08-05 14:15:00,1.1875,1.1885,1.1872,1.1882,1.1882,0,0,0
2020-08-05 14:30:00,1.1878,1.1898,1.1878,1.1889,1.1889,0,0,0
2020-08-05 14:45:00,1.1892,1.1902,1.1892,1.1895,1.1895,0,0,0
2020-08-05 15:00:00,1.1891,1.1899,1.1891,1.1896,1.1896,0,0,0
2020-08-05 15:15:00,1.1899,1.1906,1.1886,1.1889,1.1889,0,0,0
2020-08-05 15:30:00,1.1889,1.1901,1.1889,1.1895,1.1895,0,0,0
2020-08-05 15:45:00,1.1895,1.1895,1.1875,1.1885,1.1885,0,0,0
2020-08-05 16:00:00,1.1886,1.1899,1.1886,1.1896,1.1896,0,0,0
2020-08-05 16:15:00,1.1898,1.1909,1.1896,1.1902,1.1902,0,0,0
2020-08-05 16:30:00,1.1905,1.1905,1.1899,1.1901,1.1901,0,0,0
2020-08-05 16:45:00,1.1903,1.1903,1.1895,1.1901,1.1901,0,0,0
2020-08-05 17:00:00,1.1902,1.1905,1.1893,1.1905,1.1905,0,0,0
2020-08-05 17:15:00,1.1898,1.1901,1.1889,1.1889,1.1889,0,0,0
2020-08-05 17:30:00,1.1886,1.1886,1.1875,1.1881,1.1881,0,0,0
2020-08-05 17:45:00,1.1879,1.1879,1.1874,1.1876,1.1876,0,0,0
2020-08-05 18:00:00,1.1876,1.1882,1.1876,1.1881,1.1881,0,0,0
2020-08-05 18:15:00,1.1882,1.1882,1.1878,1.1878,1.1878,0,0,0
2020-08-05 18:30:00,1.1876,1.1878,1.1872,1.1874,1.1874,0,0,0
2020-08-05 18:45:00,1.1874,1.1874,1.1868,1.1871,1.1871,0,0,0
2020-08-05 19:00:00,1.1871,1.1875,1.1868,1.1868,1.1868,0,0,0
2020-08-05 19:15:00,1.1869,1.1869,1.1865,1.1865,1.1865,0,0,0
2020-08-05 19:30:00,1.1865,1.1865,1.186,1.186,1.186,0,0,0
2020-08-05 19:45:00,1.1861,1.1867,1.1861,1.1867,1.1867,0,0,0
2020-08-05 20:00:00,1.1864,1.1865,1.1862,1.1865,1.1865,0,0,0
2020-08-05 20:15:00,1.1865,1.1869,1.1865,1.1869,1.1869,0,0,0
2020-08-05 20:30:00,1.1868,1.1869,1.1865,1.1865,1.1865,0,0,0
2020-08-05 20:45:00,1.1865,1.1871,1.1862,1.1862,1.1862,0,0,0
2020-08-05 21:00:00,1.1865,1.1865,1.186,1.1861,1.1861,0,0,0
2020-08-05 21:15:00,1.1861,1.1865,1.1861,1.1862,1.1862,0,0,0
2020-08-05 21:30:00,1.1864,1.1868,1.1864,1.1868,1.1868,0,0,0
2020-08-05 21:45:00,1.1868,1.1871,1.1867,1.1868,1.1868,0,0,0
2020-08-05 22:00:00,1.1869,1.1871,1.1862,1.1865,1.1865,0,0,0
2020-08-05 22:15:00,1.1868,1.1872,1.1867,1.1869,1.1869,0,0,0
2020-08-05 22:30:00,1.1867,1.1875,1.1867,1.1869,1.1869,0,0,0
2020-08-05 22:45:00,1.1874,1.1875,1.1868,1.1869,1.1869,0,0,0
2020-08-05 23:00:00,1.1869,1.1879,1.1869,1.1874,1.1874,0,0,0
2020-08-05 23:15:00,1.1874,1.1884,1.1874,1.1879,1.1879,0,0,0
2020-08-05 23:30:00,1.1879,1.1884,1.1876,1.1876,1.1876,0,0,0
2020-08-05 23:45:00,1.1876,1.1879,1.1876,1.1876,1.1876,0,0,0
2020-08-06 00:00:00,1.1875,1.1879,1.1874,1.1875,1.1875,0,0,0
2020-08-06 00:15:00,1.1875,1.1878,1.1875,1.1878,1.1878,0,0,0
2020-08-06 00:30:00,1.1876,1.1878,1.1876,1.1878,1.1878,0,0,0
2020-08-06 00:45:00,1.1879,1.1879,1.1875,1.1876,1.1876,0,0,0
2020-08-06 01:00:00,1.1875,1.1886,1.1875,1.1886,1.1886,0,0,0
2020-08-06 01:15:00,1.1884,1.1889,1.1884,1.1885,1.1885,0,0,0
2020-08-06 01:30:00,1.1885,1.1886,1.1879,1.1885,1.1885,0,0,0
2020-08-06 01:45:00,1.1888,1.1889,1.1882,1.1882,1.1882,0,0,0
2020-08-06 02:00:00,1.1884,1.1885,1.1879,1.1881,1.1881,0,0,0
2020-08-06 02:15:00,1.1882,1.1889,1.1882,1.1885,1.1885,0,0,0
2020-08-06 02:30:00,1.1884,1.1885,1.1881,1.1881,1.1881,0,0,0
2020-08-06 02:45:00,1.1879,1.1881,1.1874,1.1875,1.1875,0,0,0
2020-08-06 03:00:00,1.1875,1.1876,1.1868,1.1869,1.1869,0,0,0
2020-08-06 03:15:00,1.1871,1.1875,1.1871,1.1872,1.1872,0,0,0
2020-08-06 03:30:00,1.1871,1.1876,1.1871,1.1876,1.1876,0,0,0
2020-08-06 03:45:00,1.1872,1.1875,1.1867,1.1868,1.1868,0,0,0
2020-08-06 04:00:00,1.1869,1.1874,1.1869,1.1874,1.1874,0,0,0
2020-08-06 04:15:00,1.1874,1.1881,1.1874,1.1879,1.1879,0,0,0
2020-08-06 04:30:00,1.1876,1.1881,1.1874,1.1876,1.1876,0,0,0
2020-08-06 04:45:00,1.1878,1.1879,1.1875,1.1876,1.1876,0,0,0
2020-08-06 05:00:00,1.1878,1.1882,1.1878,1.1879,1.1879,0,0,0
2020-08-06 05:15:00,1.1878,1.1882,1.1876,1.1879,1.1879,0,0,0
2020-08-06 05:30:00,1.1878,1.1884,1.1878,1.1879,1.1879,0,0,0
2020-08-06 05:45:00,1.1879,1.1884,1.1879,1.1884,1.1884,0,0,0
2020-08-06 06:00:00,1.1885,1.1885,1.1882,1.1885,1.1885,0,0,0
2020-08-06 06:15:00,1.1885,1.1888,1.1882,1.1888,1.1888,0,0,0
2020-08-06 06:30:00,1.1888,1.1889,1.1884,1.1885,1.1885,0,0,0
2020-08-06 06:45:00,1.1888,1.1893,1.1882,1.1886,1.1886,0,0,0
2020-08-06 07:00:00,1.1889,1.1919,1.1889,1.1901,1.1901,0,0,0
2020-08-06 07:15:00,1.1899,1.1905,1.1898,1.1898,1.1898,0,0,0
2020-08-06 07:30:00,1.1899,1.1899,1.1881,1.1881,1.1881,0,0,0
2020-08-06 07:45:00,1.1881,1.1886,1.1881,1.1884,1.1884,0,0,0
2020-08-06 08:00:00,1.1882,1.1882,1.1871,1.1876,1.1876,0,0,0
2020-08-06 08:15:00,1.1881,1.1881,1.1861,1.1864,1.1864,0,0,0
2020-08-06 08:30:00,1.1862,1.1869,1.1862,1.1869,1.1869,0,0,0
2020-08-06 08:45:00,1.1867,1.1869,1.1844,1.1847,1.1847,0,0,0
2020-08-06 09:00:00,1.1844,1.1855,1.1844,1.1851,1.1851,0,0,0
2020-08-06 09:15:00,1.185,1.186,1.1846,1.186,1.186,0,0,0
2020-08-06 09:30:00,1.186,1.1862,1.1846,1.1846,1.1846,0,0,0
2020-08-06 09:45:00,1.1848,1.1854,1.1844,1.1844,1.1844,0,0,0
2020-08-06 10:00:00,1.185,1.1857,1.1841,1.1848,1.1848,0,0,0
2020-08-06 10:15:00,1.1854,1.1858,1.185,1.1858,1.1858,0,0,0
2020-08-06 10:30:00,1.1858,1.1862,1.1854,1.1862,1.1862,0,0,0
2020-08-06 10:45:00,1.1869,1.1874,1.1864,1.1864,1.1864,0,0,0
2020-08-06 11:00:00,1.1864,1.1869,1.186,1.1864,1.1864,0,0,0
2020-08-06 11:15:00,1.1867,1.1867,1.1853,1.1853,1.1853,0,0,0
2020-08-06 11:30:00,1.1851,1.1854,1.1846,1.185,1.185,0,0,0
2020-08-06 11:45:00,1.185,1.1854,1.1846,1.1846,1.1846,0,0,0
2020-08-06 12:00:00,1.1846,1.1846,1.1839,1.1843,1.1843,0,0,0
2020-08-06 12:15:00,1.1841,1.1853,1.1840000000000002,1.185,1.185,0,0,0
2020-08-06 12:30:00,1.185,1.1853,1.1846,1.1851,1.1851,0,0,0
2020-08-06 12:45:00,1.1847,1.1854,1.1847,1.1851,1.1851,0,0,0
2020-08-06 13:00:00,1.1855,1.1855,1.1843,1.1847,1.1847,0,0,0
2020-08-06 13:15:00,1.1846,1.1854,1.1846,1.1853,1.1853,0,0,0
2020-08-06 13:30:00,1.1855,1.1867,1.1851,1.1861,1.1861,0,0,0
2020-08-06 13:45:00,1.1861,1.1861,1.1853,1.1854,1.1854,0,0,0
2020-08-06 14:00:00,1.1853,1.186,1.1847,1.1847,1.1847,0,0,0
2020-08-06 14:15:00,1.1844,1.185,1.1839,1.1848,1.1848,0,0,0
2020-08-06 14:30:00,1.1848,1.1858,1.1847,1.1858,1.1858,0,0,0
2020-08-06 14:45:00,1.1858,1.1868,1.1857,1.1861,1.1861,0,0,0
2020-08-06 15:00:00,1.1861,1.1861,1.1834,1.1844,1.1844,0,0,0
2020-08-06 15:15:00,1.1843,1.1846,1.1832,1.1832,1.1832,0,0,0
2020-08-06 15:30:00,1.1833,1.1833,1.1822,1.1827,1.1827,0,0,0
2020-08-06 15:45:00,1.1826,1.1847,1.1825,1.1847,1.1847,0,0,0
2020-08-06 16:00:00,1.1847,1.1857,1.1846,1.1851,1.1851,0,0,0
2020-08-06 16:15:00,1.1855,1.1855,1.1847,1.1848,1.1848,0,0,0
2020-08-06 16:30:00,1.1846,1.1847,1.1844,1.1847,1.1847,0,0,0
2020-08-06 16:45:00,1.1846,1.1858,1.1846,1.1858,1.1858,0,0,0
2020-08-06 17:00:00,1.1861,1.1895,1.1861,1.1889,1.1889,0,0,0
2020-08-06 17:15:00,1.1888,1.1889,1.1878,1.1878,1.1878,0,0,0
2020-08-06 17:30:00,1.1878,1.1884,1.1875,1.1876,1.1876,0,0,0
2020-08-06 17:45:00,1.1878,1.1884,1.1875,1.1884,1.1884,0,0,0
2020-08-06 18:00:00,1.1884,1.1886,1.1878,1.1878,1.1878,0,0,0
2020-08-06 18:15:00,1.1881,1.1881,1.1871,1.1876,1.1876,0,0,0
2020-08-06 18:30:00,1.1875,1.1884,1.1875,1.1884,1.1884,0,0,0
2020-08-06 18:45:00,1.1886,1.1902,1.1882,1.1882,1.1882,0,0,0
2020-08-06 19:00:00,1.1881,1.1884,1.1875,1.1876,1.1876,0,0,0
2020-08-06 19:15:00,1.1876,1.1879,1.1872,1.1872,1.1872,0,0,0
2020-08-06 19:30:00,1.1872,1.1878,1.1872,1.1878,1.1878,0,0,0
2020-08-06 19:45:00,1.1878,1.1884,1.1875,1.1878,1.1878,0,0,0
2020-08-06 20:00:00,1.1875,1.1882,1.1871,1.1879,1.1879,0,0,0
2020-08-06 20:15:00,1.1878,1.1882,1.1876,1.1876,1.1876,0,0,0
2020-08-06 20:30:00,1.1876,1.1879,1.1872,1.1875,1.1875,0,0,0
2020-08-06 20:45:00,1.1874,1.1878,1.1869,1.1878,1.1878,0,0,0
2020-08-06 21:00:00,1.1878,1.1882,1.1876,1.1882,1.1882,0,0,0
2020-08-06 21:15:00,1.1882,1.1886,1.1882,1.1882,1.1882,0,0,0
2020-08-06 21:30:00,1.1882,1.1886,1.1878,1.1879,1.1879,0,0,0
2020-08-06 21:45:00,1.1879,1.1885,1.1879,1.1881,1.1881,0,0,0
2020-08-06 22:00:00,1.1879,1.1893,1.1869,1.1881,1.1881,0,0,0
2020-08-06 22:15:00,1.1878,1.1886,1.1869,1.1881,1.1881,0,0,0
2020-08-06 22:30:00,1.1879,1.1889,1.1875,1.1886,1.1886,0,0,0
2020-08-06 22:45:00,1.1886,1.1886,1.1882,1.1884,1.1884,0,0,0
2020-08-06 23:00:00,1.1882,1.1886,1.1876,1.1882,1.1882,0,0,0
2020-08-06 23:15:00,1.1884,1.1888,1.1878,1.1885,1.1885,0,0,0
2020-08-06 23:30:00,1.1885,1.1885,1.1884,1.1884,1.1884,0,0,0
2020-08-06 23:45:00,1.1884,1.1889,1.1884,1.1889,1.1889,0,0,0
2020-08-07 00:00:00,1.1886,1.1888,1.1881,1.1881,1.1881,0,0,0
2020-08-07 00:15:00,1.1878,1.1884,1.1878,1.1884,1.1884,0,0,0
2020-08-07 00:30:00,1.1882,1.1882,1.1876,1.1878,1.1878,0,0,0
2020-08-07 00:45:00,1.1879,1.1879,1.1876,1.1878,1.1878,0,0,0
2020-08-07 01:00:00,1.1878,1.1881,1.1878,1.1879,1.1879,0,0,0
2020-08-07 01:15:00,1.1881,1.1884,1.1879,1.1881,1.1881,0,0,0
2020-08-07 01:30:00,1.1882,1.1885,1.1878,1.1879,1.1879,0,0,0
2020-08-07 01:45:00,1.1878,1.1881,1.1875,1.1878,1.1878,0,0,0
2020-08-07 02:00:00,1.1876,1.1879,1.1874,1.1878,1.1878,0,0,0
2020-08-07 02:15:00,1.1876,1.1881,1.1869,1.1872,1.1872,0,0,0
2020-08-07 02:30:00,1.1874,1.1875,1.1868,1.1869,1.1869,0,0,0
2020-08-07 02:45:00,1.1868,1.1875,1.1868,1.1872,1.1872,0,0,0
2020-08-07 03:00:00,1.1871,1.1874,1.1869,1.1869,1.1869,0,0,0
2020-08-07 03:15:00,1.1868,1.1872,1.1851,1.1851,1.1851,0,0,0
2020-08-07 03:30:00,1.1854,1.1857,1.1851,1.1853,1.1853,0,0,0
2020-08-07 03:45:00,1.1853,1.1853,1.1841,1.1843,1.1843,0,0,0
2020-08-07 04:00:00,1.1843,1.1847,1.1837,1.1841,1.1841,0,0,0
2020-08-07 04:15:00,1.1840000000000002,1.1844,1.1832,1.1832,1.1832,0,0,0
2020-08-07 04:30:00,1.1836,1.1836,1.1829,1.1832,1.1832,0,0,0
2020-08-07 04:45:00,1.183,1.1834,1.1829,1.183,1.183,0,0,0
2020-08-07 05:00:00,1.1832,1.1841,1.1825,1.1836,1.1836,0,0,0
2020-08-07 05:15:00,1.1836,1.1837,1.1834,1.1834,1.1834,0,0,0
2020-08-07 05:30:00,1.1836,1.1843,1.1836,1.1840000000000002,1.1840000000000002,0,0,0
2020-08-07 05:45:00,1.1841,1.1843,1.1839,1.1843,1.1843,0,0,0
2020-08-07 06:00:00,1.1839,1.1840000000000002,1.1834,1.1837,1.1837,0,0,0
2020-08-07 06:15:00,1.1837,1.1841,1.1837,1.1840000000000002,1.1840000000000002,0,0,0
2020-08-07 06:30:00,1.1841,1.1847,1.1840000000000002,1.1846,1.1846,0,0,0
2020-08-07 06:45:00,1.1847,1.1851,1.1846,1.1847,1.1847,0,0,0
2020-08-07 07:00:00,1.1848,1.1853,1.1843,1.1843,1.1843,0,0,0
2020-08-07 07:15:00,1.1846,1.1851,1.1846,1.185,1.185,0,0,0
2020-08-07 07:30:00,1.185,1.185,1.1843,1.1843,1.1843,0,0,0
2020-08-07 07:45:00,1.1844,1.1847,1.1834,1.1836,1.1836,0,0,0
2020-08-07 08:00:00,1.1839,1.1848,1.1839,1.1848,1.1848,0,0,0
2020-08-07 08:15:00,1.1854,1.1854,1.1843,1.1843,1.1843,0,0,0
2020-08-07 08:30:00,1.1843,1.1851,1.1840000000000002,1.1847,1.1847,0,0,0
2020-08-07 08:45:00,1.1844,1.1847,1.1837,1.1847,1.1847,0,0,0
2020-08-07 09:00:00,1.1840000000000002,1.1840000000000002,1.1827,1.1832,1.1832,0,0,0
2020-08-07 09:15:00,1.1833,1.1840000000000002,1.1833,1.1836,1.1836,0,0,0
2020-08-07 09:30:00,1.1834,1.1834,1.1827,1.1833,1.1833,0,0,0
2020-08-07 09:45:00,1.1833,1.1841,1.1832,1.1834,1.1834,0,0,0
2020-08-07 10:00:00,1.1837,1.1839,1.1826,1.1826,1.1826,0,0,0
2020-08-07 10:15:00,1.1829,1.1834,1.1827,1.1829,1.1829,0,0,0
2020-08-07 10:30:00,1.1827,1.183,1.1816,1.1818,1.1818,0,0,0
2020-08-07 10:45:00,1.1818,1.1822,1.1815,1.182,1.182,0,0,0
2020-08-07 11:00:00,1.1823,1.1823,1.1819,1.1819,1.1819,0,0,0
2020-08-07 11:15:00,1.1822,1.1827,1.1818,1.1819,1.1819,0,0,0
2020-08-07 11:30:00,1.1818,1.1826,1.1818,1.1825,1.1825,0,0,0
2020-08-07 11:45:00,1.1825,1.1829,1.1823,1.1825,1.1825,0,0,0
2020-08-07 12:00:00,1.1826,1.1827,1.1822,1.1826,1.1826,0,0,0
2020-08-07 12:15:00,1.1827,1.1827,1.1819,1.1822,1.1822,0,0,0
2020-08-07 12:30:00,1.182,1.1825,1.1816,1.182,1.182,0,0,0
2020-08-07 12:45:00,1.182,1.1822,1.1816,1.182,1.182,0,0,0
2020-08-07 13:00:00,1.1819,1.1823,1.1816,1.1823,1.1823,0,0,0
2020-08-07 13:15:00,1.1819,1.1829,1.1815,1.1829,1.1829,0,0,0
2020-08-07 13:30:00,1.182,1.1848,1.1809,1.1847,1.1847,0,0,0
2020-08-07 13:45:00,1.1840000000000002,1.1847,1.1834,1.1834,1.1834,0,0,0
2020-08-07 14:00:00,1.1836,1.1836,1.1806,1.1809,1.1809,0,0,0
2020-08-07 14:15:00,1.1811,1.1811,1.1774,1.1774,1.1774,0,0,0
2020-08-07 14:30:00,1.1776,1.1783,1.1773,1.1773,1.1773,0,0,0
2020-08-07 14:45:00,1.1776,1.1776,1.1769,1.1776,1.1776,0,0,0
2020-08-07 15:00:00,1.1772,1.1772,1.1761,1.1767,1.1767,0,0,0
2020-08-07 15:15:00,1.1767,1.1767,1.1759,1.1766,1.1766,0,0,0
2020-08-07 15:30:00,1.1772,1.1781,1.1772,1.178,1.178,0,0,0
2020-08-07 15:45:00,1.1783,1.1794,1.1783,1.1791,1.1791,0,0,0
2020-08-07 16:00:00,1.179,1.1801,1.1787,1.1791,1.1791,0,0,0
2020-08-07 16:15:00,1.1791,1.1795,1.1791,1.1794,1.1794,0,0,0
