Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-08-21,23850.0,23975.0,23850.0,23875.0,23107.67,13587600,0.0,0.0
2018-08-22,23875.0,23875.0,23875.0,23875.0,23107.67,0,0.0,0.0
2018-08-23,23800.0,24650.0,23775.0,24575.0,23785.17,29173600,0.0,0.0
2018-08-24,24600.0,25475.0,24575.0,25075.0,24269.1,20795000,0.0,0.0
2018-08-27,25100.0,25350.0,24675.0,24775.0,23978.75,18257000,0.0,0.0
2018-08-28,25100.0,25100.0,24550.0,24975.0,24172.32,12670700,0.0,0.0
2018-08-29,24500.0,24800.0,24475.0,24800.0,24002.94,17539100,0.0,0.0
2018-08-30,24975.0,25150.0,24925.0,25075.0,24269.1,19254700,0.0,0.0
2018-08-31,25000.0,25050.0,24800.0,24800.0,24002.94,22312600,0.0,0.0
2018-09-03,25050.0,25075.0,24600.0,24775.0,23978.75,7697900,0.0,0.0
2018-09-04,24825.0,24900.0,24500.0,24750.0,23954.55,8454300,0.0,0.0
2018-09-05,24500.0,24500.0,23650.0,24000.0,23228.66,19121700,0.0,0.0
2018-09-06,24025.0,25200.0,23600.0,24700.0,23906.15,19053000,0.0,0.0
2018-09-07,24825.0,24850.0,24375.0,24850.0,24051.34,14510300,0.0,0.0
2018-09-10,24600.0,24750.0,24150.0,24750.0,23954.55,13339300,0.0,0.0
2018-09-11,24750.0,24750.0,24750.0,24750.0,23954.55,0,0.0,0.0
2018-09-12,24750.0,24825.0,23825.0,23900.0,23131.87,17580100,0.0,0.0
2018-09-13,24200.0,24375.0,23900.0,24000.0,23228.66,18810200,0.0,0.0
2018-09-14,23900.0,24200.0,23700.0,23975.0,23204.46,14494700,0.0,0.0
2018-09-17,23750.0,23975.0,23750.0,23925.0,23156.06,7895600,0.0,0.0
2018-09-18,23700.0,24250.0,23700.0,24000.0,23228.66,15023900,0.0,0.0
2018-09-19,24075.0,24225.0,23825.0,24000.0,23228.66,22311700,0.0,0.0
2018-09-20,24200.0,24225.0,23900.0,23950.0,23180.26,12157200,0.0,0.0
2018-09-21,23900.0,24150.0,23700.0,23700.0,22938.29,30410400,0.0,0.0
2018-09-24,23900.0,24075.0,23800.0,23925.0,23156.06,11980400,0.0,0.0
2018-09-25,24000.0,24000.0,23825.0,23925.0,23156.06,8554200,0.0,0.0
2018-09-26,23800.0,24300.0,23800.0,24200.0,23422.23,14343100,0.0,0.0
2018-09-27,23900.0,24125.0,23850.0,24000.0,23228.66,14200200,0.0,0.0
2018-09-28,23900.0,24150.0,23900.0,24150.0,23373.83,19395000,0.0,0.0
2018-10-01,24000.0,24200.0,23950.0,23950.0,23180.26,7277600,0.0,0.0
2018-10-02,24075.0,24200.0,23750.0,23950.0,23180.26,10127900,0.0,0.0
2018-10-03,23750.0,23975.0,23725.0,23925.0,23156.06,6704900,0.0,0.0
2018-10-04,23925.0,23925.0,23500.0,23600.0,22841.51,13573900,0.0,0.0
2018-10-05,23550.0,23550.0,22975.0,23050.0,22309.19,19649900,0.0,0.0
2018-10-08,23075.0,23950.0,23075.0,23450.0,22696.33,11450000,0.0,0.0
2018-10-09,23500.0,23750.0,23400.0,23750.0,22986.69,7388000,0.0,0.0
2018-10-10,23900.0,24125.0,23250.0,23375.0,22623.74,11878900,0.0,0.0
2018-10-11,23000.0,23300.0,22475.0,22725.0,21994.63,20467200,0.0,0.0
2018-10-12,23000.0,23475.0,23000.0,23250.0,22502.76,16514900,0.0,0.0
2018-10-15,23500.0,23850.0,23475.0,23850.0,23083.48,13190000,0.0,0.0
2018-10-16,23850.0,24100.0,23500.0,24100.0,23325.44,9489800,0.0,0.0
2018-10-17,24150.0,24175.0,23775.0,24025.0,23252.85,7671800,0.0,0.0
2018-10-18,23800.0,23875.0,23600.0,23600.0,22841.51,5872100,0.0,0.0
2018-10-19,23300.0,23650.0,23225.0,23375.0,22623.74,9043900,0.0,0.0
2018-10-22,23375.0,23600.0,23150.0,23150.0,22405.97,12696800,0.0,0.0
2018-10-23,23400.0,23425.0,22875.0,22950.0,22212.4,12432500,0.0,0.0
2018-10-24,23000.0,23150.0,22650.0,22650.0,21922.04,11898700,0.0,0.0
2018-10-25,22175.0,23175.0,22175.0,22900.0,22164.01,17546500,0.0,0.0
2018-10-26,23100.0,23600.0,23000.0,23600.0,22841.51,16798800,0.0,0.0
2018-10-29,23300.0,23550.0,23125.0,23125.0,22381.78,6910600,0.0,0.0
2018-10-30,23125.0,23650.0,23100.0,23500.0,22744.72,13776500,0.0,0.0
2018-10-31,23750.0,23875.0,23500.0,23650.0,22889.9,25781700,0.0,0.0
2018-11-01,23850.0,24050.0,23725.0,23800.0,23035.08,23581300,0.0,0.0
2018-11-02,24000.0,24175.0,23800.0,24000.0,23228.66,22810900,0.0,0.0
2018-11-05,24000.0,24250.0,23950.0,24175.0,23398.03,15350900,0.0,0.0
2018-11-06,24300.0,24725.0,24250.0,24400.0,23615.8,18882100,0.0,0.0
2018-11-07,24600.0,24600.0,23900.0,24100.0,23325.44,16775100,0.0,0.0
2018-11-08,24400.0,24500.0,23900.0,24000.0,23228.66,19947800,0.0,0.0
2018-11-09,24000.0,24050.0,23925.0,24000.0,23228.66,12587700,0.0,0.0
2018-11-12,24150.0,24175.0,23700.0,23700.0,22938.29,13025000,0.0,0.0
2018-11-13,23700.0,24100.0,23350.0,24075.0,23301.24,12246300,0.0,0.0
2018-11-14,24075.0,24250.0,23900.0,24050.0,23277.05,13702300,0.0,0.0
2018-11-15,24275.0,24350.0,23950.0,24175.0,23398.03,17417100,0.0,0.0
2018-11-16,24350.0,24900.0,24300.0,24825.0,24027.14,26829100,0.0,0.0
2018-11-19,25000.0,25400.0,24900.0,25100.0,24293.3,20764500,0.0,0.0
2018-11-20,25100.0,25100.0,25100.0,25100.0,24293.3,0,0.0,0.0
2018-11-21,25000.0,25050.0,24775.0,24800.0,24002.94,21577800,0.0,0.0
2018-11-22,24700.0,25200.0,24700.0,25100.0,24293.3,17454000,0.0,0.0
2018-11-23,25300.0,25450.0,24875.0,25100.0,24293.3,11492000,0.0,0.0
2018-11-26,24800.0,25400.0,24800.0,25225.0,24414.28,12867300,0.0,0.0
2018-11-27,25200.0,25500.0,25000.0,25500.0,24680.45,14797800,0.0,0.0
2018-11-28,25625.0,25625.0,25400.0,25450.0,24632.05,18137500,0.0,0.0
2018-11-29,25500.0,26200.0,25500.0,26200.0,25357.95,22769500,0.0,0.0
2018-11-30,26200.0,26200.0,25775.0,26050.0,25212.77,35606900,0.0,0.0
2018-12-03,26075.0,26975.0,25500.0,25800.0,25052.55,20184600,85.0,0.0
2018-12-04,25800.0,26475.0,25775.0,26200.0,25440.96,23846500,0.0,0.0
2018-12-05,25600.0,26150.0,25575.0,26150.0,25392.41,14998800,0.0,0.0
2018-12-06,25850.0,26300.0,25600.0,26300.0,25538.06,15090000,0.0,0.0
2018-12-07,25950.0,26050.0,25800.0,25950.0,25198.2,14214000,0.0,0.0
2018-12-10,25600.0,26025.0,25600.0,25900.0,25149.65,16244200,0.0,0.0
2018-12-11,25650.0,26000.0,25625.0,25800.0,25052.55,18603400,0.0,0.0
2018-12-12,25950.0,25950.0,25650.0,25825.0,25076.82,24324600,0.0,0.0
2018-12-13,26000.0,26025.0,25725.0,25825.0,25076.82,16856100,0.0,0.0
2018-12-14,25800.0,25900.0,25700.0,25825.0,25076.82,36887000,0.0,0.0
2018-12-17,25925.0,26000.0,25750.0,25825.0,25076.82,20287700,0.0,0.0
2018-12-18,25500.0,25575.0,24900.0,25325.0,24591.31,26407800,0.0,0.0
2018-12-19,25200.0,26150.0,25200.0,26150.0,25392.41,20444100,0.0,0.0
2018-12-20,25600.0,25850.0,25350.0,25575.0,24834.07,18891000,0.0,0.0
2018-12-21,25200.0,25875.0,25200.0,25850.0,25101.1,17995900,0.0,0.0
2018-12-24,25850.0,25850.0,25850.0,25850.0,25101.1,0,0.0,0.0
2018-12-25,25850.0,25850.0,25850.0,25850.0,25101.1,0,0.0,0.0
2018-12-26,25850.0,26125.0,25700.0,26125.0,25368.13,13302300,0.0,0.0
2018-12-27,26200.0,26275.0,25900.0,25975.0,25222.48,10053100,0.0,0.0
2018-12-28,25975.0,26200.0,25900.0,26000.0,25246.75,10893500,0.0,0.0
2018-12-31,26000.0,26000.0,26000.0,26000.0,25246.75,0,0.0,0.0
2019-01-01,26000.0,26000.0,26000.0,26000.0,25246.75,0,0.0,0.0
2019-01-02,26000.0,26225.0,26000.0,26200.0,25440.96,7191200,0.0,0.0
2019-01-03,26000.0,26100.0,25575.0,25900.0,25149.65,14471600,0.0,0.0
2019-01-04,25875.0,26025.0,25625.0,26025.0,25271.03,10293000,0.0,0.0
2019-01-07,26325.0,26625.0,26225.0,26225.0,25465.24,14687600,0.0,0.0
2019-01-08,26150.0,26600.0,26025.0,26200.0,25440.96,13249500,0.0,0.0
2019-01-09,26500.0,26600.0,26125.0,26275.0,25513.79,16974200,0.0,0.0
2019-01-10,26500.0,26500.0,25950.0,26275.0,25513.79,22862900,0.0,0.0
2019-01-11,26400.0,26500.0,26175.0,26250.0,25489.51,16965300,0.0,0.0
2019-01-14,26100.0,26175.0,25750.0,26000.0,25246.75,17509500,0.0,0.0
2019-01-15,26150.0,26300.0,25950.0,26300.0,25538.06,17552600,0.0,0.0
2019-01-16,26300.0,26425.0,26225.0,26425.0,25659.44,18994500,0.0,0.0
2019-01-17,26450.0,26650.0,26425.0,26650.0,25877.92,18330800,0.0,0.0
2019-01-18,26700.0,27125.0,26575.0,27125.0,26339.16,20174700,0.0,0.0
2019-01-21,27125.0,28000.0,26950.0,27725.0,26921.78,17423600,0.0,0.0
2019-01-22,28000.0,28100.0,27250.0,28000.0,27188.81,18381400,0.0,0.0
2019-01-23,28000.0,28000.0,27375.0,27500.0,26703.3,19702500,0.0,0.0
2019-01-24,27150.0,27425.0,26775.0,27300.0,26509.09,21356200,0.0,0.0
2019-01-25,27000.0,27600.0,27000.0,27500.0,26703.3,13788800,0.0,0.0
2019-01-28,27575.0,27575.0,27375.0,27475.0,26679.02,13940800,0.0,0.0
2019-01-29,27225.0,27750.0,27200.0,27700.0,26897.5,15535800,0.0,0.0
2019-01-30,27800.0,27800.0,27475.0,27600.0,26800.4,15257000,0.0,0.0
2019-01-31,27600.0,28200.0,27600.0,28175.0,27358.74,27180900,0.0,0.0
2019-02-01,28400.0,28750.0,27800.0,28175.0,27358.74,11543900,0.0,0.0
2019-02-04,28175.0,28175.0,27500.0,27500.0,26703.3,22769300,0.0,0.0
2019-02-05,27500.0,27500.0,27500.0,27500.0,26703.3,0,0.0,0.0
2019-02-06,27500.0,27700.0,27475.0,27675.0,26873.23,24399300,0.0,0.0
2019-02-07,27675.0,27675.0,27525.0,27650.0,26848.95,12739500,0.0,0.0
2019-02-08,27650.0,27675.0,27500.0,27600.0,26800.4,13053700,0.0,0.0
2019-02-11,27600.0,27650.0,27300.0,27475.0,26679.02,7527800,0.0,0.0
2019-02-12,27650.0,27650.0,27250.0,27300.0,26509.09,19176700,0.0,0.0
2019-02-13,27300.0,27450.0,27050.0,27100.0,26314.88,20623100,0.0,0.0
2019-02-14,27025.0,27025.0,26900.0,26900.0,26120.68,21747700,0.0,0.0
2019-02-15,26800.0,27050.0,26675.0,26800.0,26023.58,16268000,0.0,0.0
2019-02-18,27050.0,27500.0,27050.0,27400.0,26606.2,12598200,0.0,0.0
2019-02-19,27100.0,27400.0,26900.0,26900.0,26120.68,12893800,0.0,0.0
2019-02-20,27250.0,27975.0,27200.0,27500.0,26703.3,17916600,0.0,0.0
2019-02-21,27700.0,27800.0,27350.0,27525.0,26727.57,10912300,0.0,0.0
2019-02-22,27375.0,27625.0,27300.0,27450.0,26654.75,9654300,0.0,0.0
2019-02-25,27450.0,27500.0,27275.0,27450.0,26654.75,9577400,0.0,0.0
2019-02-26,27500.0,27775.0,27475.0,27775.0,26970.33,19689200,0.0,0.0
2019-02-27,27825.0,27850.0,27725.0,27825.0,27018.88,15703900,0.0,0.0
2019-02-28,27850.0,27900.0,27550.0,27575.0,26776.12,19873200,0.0,0.0
2019-03-01,27825.0,28000.0,27675.0,27700.0,26897.5,14517900,0.0,0.0
2019-03-04,27600.0,27700.0,27575.0,27675.0,26873.23,12782100,0.0,0.0
2019-03-05,27500.0,27525.0,27200.0,27475.0,26679.02,9299900,0.0,0.0
2019-03-06,27775.0,27775.0,27450.0,27450.0,26654.75,7555400,0.0,0.0
2019-03-07,27450.0,27450.0,27450.0,27450.0,26654.75,0,0.0,0.0
2019-03-08,27725.0,27850.0,27200.0,27200.0,26411.99,12225200,0.0,0.0
2019-03-11,27650.0,27650.0,27300.0,27525.0,26727.57,6493800,0.0,0.0
2019-03-12,27700.0,27700.0,27250.0,27500.0,26703.3,8035700,0.0,0.0
2019-03-13,27250.0,27525.0,27250.0,27500.0,26703.3,3544400,0.0,0.0
2019-03-14,27250.0,27475.0,27250.0,27400.0,26606.2,8219200,0.0,0.0
2019-03-15,27600.0,27725.0,27425.0,27700.0,26897.5,8351900,0.0,0.0
2019-03-18,27775.0,27800.0,27675.0,27750.0,26946.05,8558200,0.0,0.0
2019-03-19,27700.0,27725.0,27425.0,27450.0,26654.75,10305400,0.0,0.0
2019-03-20,27700.0,27775.0,27325.0,27350.0,26557.64,8477700,0.0,0.0
2019-03-21,27450.0,27600.0,27325.0,27375.0,26581.92,7973200,0.0,0.0
2019-03-22,27325.0,27500.0,27325.0,27425.0,26630.47,5920200,0.0,0.0
2019-03-25,27200.0,27500.0,27200.0,27275.0,26484.82,4610900,0.0,0.0
2019-03-26,27400.0,27550.0,27275.0,27350.0,26557.64,3979100,0.0,0.0
2019-03-27,27550.0,27550.0,27300.0,27425.0,26630.47,3560900,0.0,0.0
2019-03-28,27300.0,27425.0,27125.0,27350.0,26557.64,6437500,0.0,0.0
2019-03-29,27575.0,27650.0,27300.0,27550.0,26751.85,7246800,0.0,0.0
2019-04-01,27750.0,27750.0,27400.0,27500.0,26703.3,4357200,0.0,0.0
2019-04-02,27650.0,27850.0,27400.0,27500.0,26703.3,7370600,0.0,0.0
2019-04-03,27500.0,27500.0,27500.0,27500.0,26703.3,0,0.0,0.0
2019-04-04,27700.0,27800.0,27450.0,27700.0,26897.5,9622400,0.0,0.0
2019-04-05,27800.0,27800.0,27625.0,27650.0,26848.95,4382700,0.0,0.0
2019-04-08,27525.0,27700.0,27250.0,27400.0,26606.2,7982000,0.0,0.0
2019-04-09,27675.0,27750.0,27575.0,27675.0,26873.23,5889400,0.0,0.0
2019-04-10,27750.0,27775.0,27575.0,27625.0,26824.68,3901700,0.0,0.0
2019-04-11,27800.0,27800.0,27400.0,27400.0,26606.2,5071200,0.0,0.0
2019-04-12,27300.0,27550.0,27300.0,27500.0,26703.3,3715400,0.0,0.0
2019-04-15,27800.0,27850.0,27450.0,27525.0,26727.57,13630400,0.0,0.0
2019-04-16,27475.0,27525.0,27375.0,27475.0,26679.02,14203400,0.0,0.0
2019-04-17,27475.0,27475.0,27475.0,27475.0,26679.02,0,0.0,0.0
2019-04-18,28000.0,29025.0,27900.0,28125.0,27310.19,25866500,0.0,0.0
2019-04-19,28125.0,28125.0,28125.0,28125.0,27310.19,0,0.0,0.0
2019-04-22,28125.0,28400.0,27925.0,28125.0,27310.19,12567500,0.0,0.0
2019-04-23,28400.0,28550.0,27975.0,28150.0,27334.47,9730800,0.0,0.0
2019-04-24,28200.0,28200.0,28000.0,28150.0,27584.34,9395000,255.0,0.0
2019-04-25,27675.0,28100.0,27625.0,27975.0,27412.86,12296500,0.0,0.0
2019-04-26,27925.0,28225.0,27850.0,28100.0,27535.35,13240900,0.0,0.0
2019-04-29,28050.0,28475.0,27975.0,28425.0,27853.82,13096100,0.0,0.0
2019-04-30,28350.0,28800.0,28350.0,28750.0,28172.29,21521500,0.0,0.0
2019-05-01,28750.0,28750.0,28750.0,28750.0,28172.29,0,0.0,0.0
2019-05-02,29000.0,29050.0,28375.0,28425.0,27853.82,16175900,0.0,0.0
2019-05-03,28400.0,28750.0,28075.0,28375.0,27804.82,11648900,0.0,0.0
2019-05-06,28000.0,28300.0,27975.0,28100.0,27535.35,7329900,0.0,0.0
2019-05-07,28375.0,28550.0,28250.0,28300.0,27731.33,11835400,0.0,0.0
2019-05-08,28000.0,28500.0,27975.0,28500.0,27927.31,11812400,0.0,0.0
2019-05-09,28500.0,28500.0,28125.0,28150.0,27584.34,25327300,0.0,0.0
2019-05-10,28050.0,28400.0,28000.0,28050.0,27486.35,15226100,0.0,0.0
2019-05-13,28400.0,28475.0,28000.0,28050.0,27486.35,12744100,0.0,0.0
2019-05-14,27800.0,28150.0,27475.0,27475.0,26922.91,22960100,0.0,0.0
2019-05-15,27775.0,27775.0,27225.0,27300.0,26751.42,14413000,0.0,0.0
2019-05-16,27300.0,27400.0,26400.0,26400.0,25869.51,17587800,0.0,0.0
2019-05-17,26400.0,26550.0,25900.0,25900.0,25379.55,14841400,0.0,0.0
2019-05-20,25900.0,26950.0,25700.0,26900.0,26359.46,10952900,0.0,0.0
2019-05-21,27350.0,27475.0,27000.0,27300.0,26751.42,19474200,0.0,0.0
2019-05-22,27650.0,27650.0,27000.0,27300.0,26751.42,7703800,0.0,0.0
2019-05-23,27200.0,28025.0,26700.0,28025.0,27461.85,10985200,0.0,0.0
2019-05-24,28050.0,28150.0,28025.0,28050.0,27486.35,7480400,0.0,0.0
2019-05-27,27675.0,28500.0,27650.0,28425.0,27853.82,13712800,0.0,0.0
2019-05-28,28275.0,28850.0,28275.0,28675.0,28098.79,41984600,0.0,0.0
2019-05-29,29000.0,29475.0,28650.0,28700.0,28123.29,26608900,0.0,0.0
2019-05-30,28700.0,28700.0,28700.0,28700.0,28123.29,0,0.0,0.0
2019-05-31,28700.0,29350.0,28675.0,29100.0,28515.25,19375000,0.0,0.0
2019-06-03,29100.0,29100.0,29100.0,29100.0,28515.25,0,0.0,0.0
2019-06-04,29100.0,29100.0,29100.0,29100.0,28515.25,0,0.0,0.0
2019-06-05,29100.0,29100.0,29100.0,29100.0,28515.25,0,0.0,0.0
2019-06-06,29100.0,29100.0,29100.0,29100.0,28515.25,0,0.0,0.0
2019-06-07,29100.0,29100.0,29100.0,29100.0,28515.25,0,0.0,0.0
2019-06-10,30000.0,30950.0,29050.0,29400.0,28809.22,35847600,0.0,0.0
2019-06-11,29500.0,29800.0,29225.0,29550.0,28956.21,14580200,0.0,0.0
2019-06-12,29200.0,29500.0,29100.0,29225.0,28637.74,13851100,0.0,0.0
2019-06-13,29425.0,29425.0,28950.0,29025.0,28441.76,15760500,0.0,0.0
2019-06-14,29225.0,29225.0,28950.0,29000.0,28417.26,11444100,0.0,0.0
2019-06-17,29050.0,29200.0,28950.0,28975.0,28392.76,16724800,0.0,0.0
2019-06-18,28975.0,29500.0,28975.0,29500.0,28907.21,15757600,0.0,0.0
2019-06-19,29500.0,29800.0,29450.0,29700.0,29103.2,13388900,0.0,0.0
2019-06-20,29500.0,29700.0,29025.0,29550.0,28956.21,11900900,0.0,0.0
2019-06-21,29550.0,29675.0,29200.0,29400.0,28809.22,28829800,0.0,0.0
2019-06-24,29475.0,29500.0,29325.0,29375.0,28784.73,6016800,0.0,0.0
2019-06-25,29650.0,29800.0,29375.0,29550.0,28956.21,8112300,0.0,0.0
2019-06-26,29700.0,29700.0,29300.0,29325.0,28735.73,11866900,0.0,0.0
2019-06-27,29250.0,29675.0,29025.0,29675.0,29078.7,15505000,0.0,0.0
2019-06-28,29900.0,29975.0,29800.0,29975.0,29372.67,16183800,0.0,0.0
2019-07-01,29975.0,30125.0,29825.0,29950.0,29348.17,11322500,0.0,0.0
2019-07-02,29950.0,30000.0,29750.0,30000.0,29397.17,9712700,0.0,0.0
2019-07-03,29750.0,30000.0,29700.0,30000.0,29397.17,8728000,0.0,0.0
2019-07-04,30000.0,30050.0,29825.0,29950.0,29348.17,5644900,0.0,0.0
2019-07-05,30100.0,30100.0,29850.0,29850.0,29250.18,6544500,0.0,0.0
2019-07-08,29675.0,29800.0,29325.0,29400.0,28809.22,7672200,0.0,0.0
2019-07-09,29350.0,30000.0,29350.0,30000.0,29397.17,9548100,0.0,0.0
2019-07-10,30000.0,30200.0,29975.0,30000.0,29397.17,10436700,0.0,0.0
2019-07-11,30100.0,30125.0,29900.0,30125.0,29519.66,6855900,0.0,0.0
2019-07-12,30000.0,30150.0,29975.0,30050.0,29446.16,5967600,0.0,0.0
2019-07-15,30300.0,30575.0,30175.0,30525.0,29911.62,12290700,0.0,0.0
2019-07-16,30400.0,30525.0,30350.0,30425.0,29813.63,7615000,0.0,0.0
2019-07-17,30400.0,30750.0,30225.0,30750.0,30132.1,9097400,0.0,0.0
2019-07-18,30500.0,30850.0,30275.0,30725.0,30107.6,8725100,0.0,0.0
2019-07-19,30975.0,31050.0,30750.0,31000.0,30377.07,8794700,0.0,0.0
2019-07-22,31300.0,31450.0,31000.0,31450.0,30818.03,7462900,0.0,0.0
2019-07-23,31200.0,31450.0,31025.0,31175.0,30548.56,7825900,0.0,0.0
2019-07-24,31300.0,31325.0,30825.0,31250.0,30622.05,10268700,0.0,0.0
2019-07-25,31350.0,31375.0,31000.0,31250.0,30622.05,10695500,0.0,0.0
2019-07-26,31250.0,31250.0,30950.0,30975.0,30352.57,10359500,0.0,0.0
2019-07-29,31100.0,31150.0,30800.0,30950.0,30328.08,13701900,0.0,0.0
2019-07-30,31025.0,31250.0,30950.0,31100.0,30475.06,7645100,0.0,0.0
2019-07-31,30950.0,31200.0,30900.0,30950.0,30328.08,12825800,0.0,0.0
2019-08-01,30950.0,31350.0,30925.0,31050.0,30426.07,15645600,0.0,0.0
2019-08-02,30800.0,31025.0,30800.0,30825.0,30205.59,12597900,0.0,0.0
2019-08-05,31075.0,31075.0,30000.0,30000.0,29397.17,18184800,0.0,0.0
2019-08-06,29400.0,29775.0,28825.0,29400.0,28809.22,36659200,0.0,0.0
2019-08-07,29875.0,30250.0,29525.0,30050.0,29446.16,18420400,0.0,0.0
2019-08-08,30050.0,30400.0,29900.0,30025.0,29421.66,11659100,0.0,0.0
2019-08-09,30275.0,30600.0,30275.0,30325.0,29715.64,9623700,0.0,0.0
2019-08-12,30350.0,30400.0,30000.0,30200.0,29593.15,10541000,0.0,0.0
2019-08-13,30000.0,30200.0,30000.0,30075.0,29470.66,16881200,0.0,0.0
2019-08-14,30200.0,30300.0,29900.0,30050.0,29446.16,16388400,0.0,0.0
2019-08-15,29600.0,30000.0,29300.0,30000.0,29397.17,10512300,0.0,0.0
2019-08-16,30200.0,30200.0,29800.0,29800.0,29201.19,9964300,0.0,0.0
2019-08-19,30150.0,30150.0,29825.0,30075.0,29470.66,6123800,0.0,0.0
2019-08-20,30175.0,30175.0,29925.0,29925.0,29323.67,11678700,0.0,0.0
2019-08-21,30000.0,30025.0,29875.0,29875.0,29274.68,11185500,0.0,0.0
2019-08-22,29625.0,30000.0,29600.0,30000.0,29397.17,13177600,0.0,0.0
2019-08-23,29600.0,29975.0,29525.0,29975.0,29372.67,6616700,0.0,0.0
2019-08-26,29700.0,30000.0,29300.0,29950.0,29348.17,8277700,0.0,0.0
2019-08-27,30200.0,30200.0,29750.0,30025.0,29421.66,24756000,0.0,0.0
2019-08-28,30000.0,30100.0,29925.0,29975.0,29372.67,11137600,0.0,0.0
2019-08-29,29950.0,30125.0,29925.0,30025.0,29421.66,10305100,0.0,0.0
2019-08-30,30400.0,30500.0,30025.0,30500.0,29887.12,14730000,0.0,0.0
2019-09-02,30500.0,30500.0,30000.0,30000.0,29397.17,8485800,0.0,0.0
2019-09-03,30000.0,30275.0,30000.0,30275.0,29666.64,8548700,0.0,0.0
2019-09-04,30300.0,30300.0,30025.0,30100.0,29495.16,8395800,0.0,0.0
2019-09-05,30425.0,30425.0,30075.0,30200.0,29593.15,10730100,0.0,0.0
2019-09-06,30300.0,30300.0,30125.0,30125.0,29519.66,10869800,0.0,0.0
2019-09-09,30250.0,30275.0,29900.0,30175.0,29568.65,5182400,0.0,0.0
2019-09-10,30100.0,30275.0,29925.0,30275.0,29666.64,8058200,0.0,0.0
2019-09-11,30250.0,30500.0,30050.0,30500.0,29887.12,9048700,0.0,0.0
2019-09-12,30500.0,30525.0,30050.0,30100.0,29495.16,8006800,0.0,0.0
2019-09-13,30400.0,30450.0,30050.0,30150.0,29544.15,5683900,0.0,0.0
2019-09-16,30000.0,30075.0,29925.0,30025.0,29421.66,15457800,0.0,0.0
2019-09-17,29950.0,30175.0,29925.0,30150.0,29544.15,18407500,0.0,0.0
2019-09-18,29950.0,30200.0,29950.0,30200.0,29593.15,5733400,0.0,0.0
2019-09-19,30075.0,30225.0,30000.0,30150.0,29544.15,12397700,0.0,0.0
2019-09-20,30250.0,30250.0,29950.0,29950.0,29348.17,26686600,0.0,0.0
2019-09-23,30150.0,30150.0,30000.0,30125.0,29519.66,9446300,0.0,0.0
2019-09-24,29900.0,30000.0,29700.0,29725.0,29127.69,15943700,0.0,0.0
2019-09-25,29500.0,29675.0,28900.0,29675.0,29078.7,17724000,0.0,0.0
2019-09-26,30000.0,30300.0,29850.0,30300.0,29691.14,21971800,0.0,0.0
2019-09-27,30025.0,30375.0,30000.0,30350.0,29740.13,9602000,0.0,0.0
2019-09-30,30350.0,30350.0,30025.0,30350.0,29740.13,14678200,0.0,0.0
2019-10-01,30050.0,30325.0,30050.0,30200.0,29593.15,8011400,0.0,0.0
2019-10-02,30050.0,30350.0,30050.0,30250.0,29642.14,10475300,0.0,0.0
2019-10-03,30050.0,30225.0,29750.0,30200.0,29593.15,10053800,0.0,0.0
2019-10-04,29900.0,30325.0,29900.0,30225.0,29617.64,11378100,0.0,0.0
2019-10-07,30350.0,30400.0,30250.0,30350.0,29740.13,11341100,0.0,0.0
2019-10-08,30400.0,30500.0,30075.0,30500.0,29887.12,9399500,0.0,0.0
2019-10-09,30500.0,30500.0,30250.0,30350.0,29740.13,8299300,0.0,0.0
2019-10-10,30100.0,30550.0,30100.0,30550.0,29936.12,13161300,0.0,0.0
2019-10-11,30400.0,30775.0,30400.0,30625.0,30009.61,8172700,0.0,0.0
2019-10-14,30650.0,31000.0,30650.0,31000.0,30377.07,7502900,0.0,0.0
2019-10-15,30950.0,30950.0,30725.0,30875.0,30254.58,8187000,0.0,0.0
2019-10-16,31000.0,31075.0,30875.0,31075.0,30450.56,13155300,0.0,0.0
2019-10-17,30925.0,31050.0,30525.0,30575.0,29960.61,9133300,0.0,0.0
2019-10-18,30800.0,30850.0,30700.0,30800.0,30181.09,8201700,0.0,0.0
2019-10-21,31000.0,31275.0,30925.0,31100.0,30475.06,11994300,0.0,0.0
2019-10-22,31350.0,31500.0,31125.0,31500.0,30867.03,13451900,0.0,0.0
2019-10-23,31500.0,31525.0,31300.0,31375.0,30744.54,12443800,0.0,0.0
2019-10-24,31450.0,31600.0,31350.0,31500.0,30867.03,14620200,0.0,0.0
2019-10-25,31600.0,31625.0,30875.0,31000.0,30377.07,12385900,0.0,0.0
2019-10-28,31000.0,31250.0,31000.0,31025.0,30401.57,8649900,0.0,0.0
2019-10-29,31025.0,31200.0,30750.0,31100.0,30475.06,15972300,0.0,0.0
2019-10-30,31400.0,31425.0,31000.0,31325.0,30695.54,12147600,0.0,0.0
2019-10-31,31350.0,31500.0,31250.0,31450.0,30818.03,11684100,0.0,0.0
2019-11-01,31500.0,31625.0,31375.0,31625.0,30989.51,8416100,0.0,0.0
2019-11-04,31750.0,31900.0,31300.0,31375.0,30744.54,8758900,0.0,0.0
2019-11-05,31750.0,31800.0,31350.0,31800.0,31161.0,13232300,0.0,0.0
2019-11-06,31900.0,31900.0,31475.0,31475.0,30842.53,12678600,0.0,0.0
2019-11-07,31675.0,31675.0,31250.0,31425.0,30793.53,12394400,0.0,0.0
