Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-30 16:00:00,485.8,488.19,485.33,487.85,487.85,0,0,0.0
2020-07-30 16:30:00,487.5,489.0,485.8,487.0,487.0,0,0,0.0
2020-07-30 17:00:00,487.2,488.55,487.2,488.55,488.55,0,0,0.0
2020-07-30 17:30:00,488.05,489.01,488.01,489.0,489.0,0,0,0.0
2020-07-30 18:00:00,489.0,489.83,489.0,489.21,489.21,0,0,0.0
2020-07-30 18:30:00,489.07,489.07,488.0,488.0,488.0,0,0,0.0
2020-07-30 19:00:00,488.0,488.26,488.0,488.13,488.13,0,0,0.0
2020-07-30 19:30:00,488.13,489.0,488.12,489.0,489.0,0,0,0.0
2020-07-31 04:00:00,488.0,488.0,486.86,487.0,487.0,0,0,0.0
2020-07-31 04:30:00,487.0,487.97,486.93,487.97,487.97,0,0,0.0
2020-07-31 05:00:00,487.97,487.97,487.97,487.97,487.97,0,0,0.0
2020-07-31 05:30:00,487.68,487.68,487.68,487.68,487.68,0,0,0.0
2020-07-31 06:00:00,488.0,488.0,488.0,488.0,488.0,0,0,0.0
2020-07-31 06:30:00,488.0,488.0,488.0,488.0,488.0,0,0,0.0
2020-07-31 07:00:00,488.93,489.0,488.75,488.75,488.75,0,0,0.0
2020-07-31 07:30:00,488.6,488.6,488.5,488.5,488.5,0,0,0.0
2020-07-31 08:00:00,489.08,489.38,488.08,488.66,488.66,0,0,0.0
2020-07-31 08:30:00,488.59,488.59,487.3,488.0,488.0,0,0,0.0
2020-07-31 09:00:00,487.5,488.75,487.5,488.41,488.41,0,0,0.0
2020-07-31 09:30:00,488.29,493.07,485.73,492.07,492.07,980029,0,0.0
2020-07-31 10:00:00,492.3,492.5,486.5,487.76,487.76,585983,0,0.0
2020-07-31 10:30:00,487.71,491.45,487.58,490.69,490.69,453877,0,0.0
2020-07-31 11:00:00,490.57,494.8,490.11,492.56,492.56,530231,0,0.0
2020-07-31 11:30:00,492.58,493.14,489.83,490.35,490.35,353973,0,0.0
2020-07-31 12:00:00,490.12,490.76,487.23,487.7,487.7,315076,0,0.0
2020-07-31 12:30:00,487.48,488.33,485.22,485.97,485.97,364213,0,0.0
2020-07-31 13:00:00,485.9,488.27,485.73,488.0,488.0,288887,0,0.0
2020-07-31 13:30:00,487.7,488.04,486.0,486.54,486.54,189042,0,0.0
2020-07-31 14:00:00,486.45,487.29,484.5,485.82,485.82,238252,0,0.0
2020-07-31 14:30:00,485.85,487.5,484.91,486.74,486.74,221005,0,0.0
2020-07-31 15:00:00,486.76,488.34,486.06,487.27,487.27,297081,0,0.0
2020-07-31 15:30:00,487.57,489.32,485.22,489.27,489.27,542137,0,0.0
2020-07-31 16:00:00,489.3,489.48,487.33,488.5,488.5,0,0,0.0
2020-07-31 16:30:00,488.45,488.88,487.05,487.75,487.75,0,0,0.0
2020-07-31 17:00:00,488.3,488.3,487.05,487.05,487.05,0,0,0.0
2020-07-31 17:30:00,487.25,488.12,486.15,486.15,486.15,0,0,0.0
2020-07-31 18:00:00,487.06,487.06,486.89,487.06,487.06,0,0,0.0
2020-07-31 18:30:00,487.45,487.45,487.45,487.45,487.45,0,0,0.0
2020-07-31 19:30:00,487.04,487.04,486.7,486.95,486.95,0,0,0.0
2020-08-03 04:00:00,491.35,491.35,491.35,491.35,491.35,0,0,0.0
2020-08-03 04:30:00,490.0,490.0,490.0,490.0,490.0,0,0,0.0
2020-08-03 06:30:00,491.9,491.9,491.89,491.89,491.89,0,0,0.0
2020-08-03 07:00:00,491.73,491.73,491.0,491.0,491.0,0,0,0.0
2020-08-03 07:30:00,490.65,491.11,490.65,491.11,491.11,0,0,0.0
2020-08-03 08:00:00,491.48,491.48,490.01,490.25,490.25,0,0,0.0
2020-08-03 08:30:00,490.35,490.84,490.0,490.7,490.7,0,0,0.0
2020-08-03 09:00:00,490.87,491.76,490.04,491.76,491.76,0,0,0.0
2020-08-03 09:30:00,490.86,497.61,490.23,496.5,496.5,1060572,0,0.0
2020-08-03 10:00:00,496.71,499.88,495.51,495.73,495.73,595425,0,0.0
2020-08-03 10:30:00,495.91,496.79,494.35,495.53,495.53,371423,0,0.0
2020-08-03 11:00:00,495.58,497.19,495.24,496.84,496.84,302066,0,0.0
2020-08-03 11:30:00,496.71,499.01,496.35,498.84,498.84,407047,0,0.0
2020-08-03 12:00:00,498.83,501.73,497.3,501.45,501.45,491208,0,0.0
2020-08-03 12:30:00,501.49,502.83,499.74,501.13,501.13,395759,0,0.0
2020-08-03 13:00:00,500.95,503.09,500.49,502.44,502.44,319307,0,0.0
2020-08-03 13:30:00,502.56,502.68,500.51,500.7,500.7,269141,0,0.0
2020-08-03 14:00:00,500.93,500.97,498.52,499.42,499.42,254715,0,0.0
2020-08-03 14:30:00,499.49,500.62,497.8,498.81,498.81,287060,0,0.0
2020-08-03 15:00:00,498.6,499.89,497.39,498.5,498.5,272689,0,0.0
2020-08-03 15:30:00,498.45,499.93,496.95,498.62,498.62,510980,0,0.0
2020-08-03 16:00:00,498.62,498.62,498.13,498.62,498.62,0,0,0.0
2020-08-03 16:30:00,498.07,499.5,497.87,499.5,499.5,0,0,0.0
2020-08-03 17:00:00,498.9,498.9,498.9,498.9,498.9,0,0,0.0
2020-08-03 17:30:00,499.4,499.4,499.4,499.4,499.4,0,0,0.0
2020-08-03 18:00:00,498.62,498.62,498.62,498.62,498.62,0,0,0.0
2020-08-03 18:30:00,499.03,499.03,498.27,498.27,498.27,0,0,0.0
2020-08-03 19:00:00,497.83,497.83,497.8,497.8,497.8,0,0,0.0
2020-08-03 19:30:00,498.25,498.25,498.25,498.25,498.25,0,0,0.0
2020-08-04 04:00:00,498.35,498.35,498.35,498.35,498.35,0,0,0.0
2020-08-04 05:30:00,498.65,498.65,498.65,498.65,498.65,0,0,0.0
2020-08-04 06:00:00,498.65,498.65,498.65,498.65,498.65,0,0,0.0
2020-08-04 07:00:00,499.0,499.0,499.0,499.0,499.0,0,0,0.0
2020-08-04 07:30:00,498.24,498.24,498.24,498.24,498.24,0,0,0.0
2020-08-04 08:00:00,498.22,499.16,498.01,498.84,498.84,0,0,0.0
2020-08-04 08:30:00,498.0,498.5,498.0,498.5,498.5,0,0,0.0
2020-08-04 09:00:00,498.91,500.0,498.5,499.75,499.75,0,0,0.0
2020-08-04 09:30:00,498.65,507.39,498.65,507.04,507.04,871899,0,0.0
2020-08-04 10:00:00,506.88,508.95,504.71,507.47,507.47,714496,0,0.0
2020-08-04 10:30:00,507.51,508.66,506.01,506.11,506.11,392012,0,0.0
2020-08-04 11:00:00,506.17,507.48,503.94,504.8,504.8,465692,0,0.0
2020-08-04 11:30:00,504.78,507.48,504.7,506.3,506.3,200168,0,0.0
2020-08-04 12:00:00,506.46,506.5,503.38,505.38,505.38,200857,0,0.0
2020-08-04 12:30:00,505.34,505.7,503.81,505.24,505.24,142070,0,0.0
2020-08-04 13:00:00,504.93,508.54,504.3,507.2,507.2,233704,0,0.0
2020-08-04 13:30:00,507.33,510.44,507.04,508.96,508.96,403254,0,0.0
2020-08-04 14:00:00,509.02,509.9,506.62,506.62,506.62,319954,0,0.0
2020-08-04 14:30:00,506.69,507.39,504.56,507.28,507.28,316664,0,0.0
2020-08-04 15:00:00,507.2,508.99,506.99,507.78,507.78,233072,0,0.0
2020-08-04 15:30:00,507.85,509.96,507.48,509.87,509.87,582633,0,0.0
2020-08-04 16:00:00,509.64,510.0,506.98,510.0,510.0,0,0,0.0
2020-08-04 16:30:00,509.75,509.84,506.34,506.34,506.34,0,0,0.0
2020-08-04 17:00:00,508.41,508.41,508.41,508.41,508.41,0,0,0.0
2020-08-04 17:30:00,508.98,508.98,508.98,508.98,508.98,0,0,0.0
2020-08-04 18:00:00,508.25,508.25,508.25,508.25,508.25,0,0,0.0
2020-08-04 18:30:00,508.98,508.98,508.37,508.7,508.7,0,0,0.0
2020-08-04 19:00:00,508.98,509.0,508.95,509.0,509.0,0,0,0.0
2020-08-04 19:30:00,509.52,509.52,509.23,509.5,509.5,0,0,0.0
2020-08-05 04:00:00,509.6,510.6,509.6,510.36,510.36,0,0,0.0
2020-08-05 04:30:00,512.0,512.0,512.0,512.0,512.0,0,0,0.0
2020-08-05 05:00:00,510.0,510.74,508.62,508.62,508.62,0,0,0.0
2020-08-05 05:30:00,510.0,510.0,510.0,510.0,510.0,0,0,0.0
2020-08-05 06:00:00,510.0,510.0,509.22,509.22,509.22,0,0,0.0
2020-08-05 06:30:00,509.05,509.05,508.62,508.62,508.62,0,0,0.0
2020-08-05 07:00:00,508.63,510.0,508.5,509.97,509.97,0,0,0.0
2020-08-05 07:30:00,509.32,510.0,509.32,510.0,510.0,0,0,0.0
2020-08-05 08:00:00,509.32,510.2,507.0,508.81,508.81,0,0,0.0
2020-08-05 08:30:00,509.0,509.0,507.5,507.84,507.84,0,0,0.0
2020-08-05 09:00:00,507.45,509.48,507.15,507.76,507.76,0,0,0.0
2020-08-05 09:30:00,507.02,510.1,504.7,508.48,508.48,616866,0,0.0
2020-08-05 10:00:00,508.39,508.75,505.05,505.83,505.83,361241,0,0.0
2020-08-05 10:30:00,505.75,505.75,503.08,505.34,505.34,534787,0,0.0
2020-08-05 11:00:00,505.5,506.35,503.45,504.25,504.25,284023,0,0.0
2020-08-05 11:30:00,504.22,505.27,502.76,503.04,503.04,243937,0,0.0
2020-08-05 12:00:00,502.75,505.77,502.72,503.67,503.67,298869,0,0.0
2020-08-05 12:30:00,503.51,505.61,503.15,504.43,504.43,193141,0,0.0
2020-08-05 13:00:00,504.77,505.65,504.23,504.75,504.75,136756,0,0.0
2020-08-05 13:30:00,505.04,506.35,504.77,505.73,505.73,163203,0,0.0
2020-08-05 14:00:00,505.87,506.8,505.06,505.81,505.81,165786,0,0.0
2020-08-05 14:30:00,505.73,506.29,505.36,505.79,505.79,158568,0,0.0
2020-08-05 15:00:00,505.63,505.8,502.52,502.65,502.65,242407,0,0.0
2020-08-05 15:30:00,502.67,503.29,501.2,502.05,502.05,518776,0,0.0
2020-08-05 16:00:00,502.11,504.24,502.0,502.0,502.0,0,0,0.0
2020-08-05 16:30:00,501.71,501.71,501.41,501.69,501.69,0,0,0.0
2020-08-05 17:00:00,502.11,502.11,501.65,501.65,501.65,0,0,0.0
2020-08-05 17:30:00,501.0,501.39,501.0,501.39,501.39,0,0,0.0
2020-08-05 18:00:00,500.1,500.52,500.1,500.5,500.5,0,0,0.0
2020-08-05 19:00:00,500.85,501.5,500.32,501.5,501.5,0,0,0.0
2020-08-05 19:30:00,501.0,501.0,500.8,500.8,500.8,0,0,0.0
2020-08-06 06:00:00,503.03,503.03,503.03,503.03,503.03,0,0,0.0
2020-08-06 06:30:00,503.03,503.03,503.03,503.03,503.03,0,0,0.0
2020-08-06 07:00:00,502.5,502.5,502.5,502.5,502.5,0,0,0.0
2020-08-06 07:30:00,502.5,502.5,501.58,501.58,501.58,0,0,0.0
2020-08-06 08:00:00,502.89,503.36,501.22,501.22,501.22,0,0,0.0
2020-08-06 08:30:00,501.24,502.0,501.22,501.5,501.5,0,0,0.0
2020-08-06 09:00:00,502.13,502.13,502.13,502.13,502.13,0,0,0.0
2020-08-06 09:30:00,504.11,504.34,499.0,503.19,503.19,466469,0,0.0
2020-08-06 10:00:00,503.31,504.37,502.03,503.08,503.08,340359,0,0.0
2020-08-06 10:30:00,503.26,503.56,498.7,500.81,500.81,307748,0,0.0
2020-08-06 11:00:00,500.88,503.38,500.68,502.42,502.42,222229,0,0.0
2020-08-06 11:30:00,502.51,504.11,502.34,502.95,502.95,203570,0,0.0
2020-08-06 12:00:00,502.83,504.9,502.83,503.71,503.71,195797,0,0.0
2020-08-06 12:30:00,503.7,505.89,503.46,505.67,505.67,160861,0,0.0
2020-08-06 13:00:00,505.7,506.93,505.4,506.06,506.06,171797,0,0.0
2020-08-06 13:30:00,506.16,506.74,504.98,506.53,506.53,137348,0,0.0
2020-08-06 14:00:00,506.59,507.93,506.46,507.79,507.79,165547,0,0.0
2020-08-06 14:30:00,507.85,509.38,507.37,509.17,509.17,234493,0,0.0
2020-08-06 15:00:00,509.03,510.82,508.34,509.16,509.16,337730,0,0.0
2020-08-06 15:30:00,509.14,510.0,508.06,509.05,509.05,475879,0,0.0
2020-08-06 16:00:00,509.05,509.08,508.48,508.9,508.9,0,0,0.0
2020-08-06 16:30:00,508.32,508.32,508.32,508.32,508.32,0,0,0.0
2020-08-06 17:00:00,509.08,509.08,509.08,509.08,509.08,0,0,0.0
2020-08-06 17:30:00,508.35,508.94,508.35,508.35,508.35,0,0,0.0
2020-08-06 18:00:00,508.5,508.9,508.5,508.7,508.7,0,0,0.0
2020-08-06 18:30:00,508.01,508.01,508.01,508.01,508.01,0,0,0.0
2020-08-06 19:30:00,508.3,508.9,508.3,508.9,508.9,0,0,0.0
2020-08-07 05:30:00,505.99,506.0,505.99,506.0,506.0,0,0,0.0
2020-08-07 06:30:00,505.99,506.0,505.99,506.0,506.0,0,0,0.0
2020-08-07 07:00:00,506.78,506.78,506.78,506.78,506.78,0,0,0.0
2020-08-07 07:30:00,505.7,505.7,505.5,505.5,505.5,0,0,0.0
2020-08-07 08:00:00,506.15,507.0,505.65,507.0,507.0,0,0,0.0
2020-08-07 08:30:00,507.02,507.25,506.44,507.25,507.25,0,0,0.0
2020-08-07 09:00:00,506.65,507.73,505.81,505.81,505.81,0,0,0.0
2020-08-07 09:30:00,505.45,508.29,502.83,503.4,503.4,490354,0,0.0
2020-08-07 10:00:00,503.37,503.37,499.77,501.08,501.08,551431,0,0.0
2020-08-07 10:30:00,501.09,503.37,499.91,502.42,502.42,398465,0,0.0
2020-08-07 11:00:00,502.32,502.8,499.83,500.36,500.36,252205,0,0.0
2020-08-07 11:30:00,500.39,501.75,498.79,498.93,498.93,239764,0,0.0
2020-08-07 12:00:00,498.78,499.48,497.74,498.62,498.62,248501,0,0.0
2020-08-07 12:30:00,498.65,498.92,492.25,492.25,492.25,395131,0,0.0
2020-08-07 13:00:00,492.25,492.48,487.92,489.88,489.88,536869,0,0.0
2020-08-07 13:30:00,489.9,492.6,488.86,490.2,490.2,432220,0,0.0
2020-08-07 14:00:00,490.28,490.88,487.0,487.36,487.36,391206,0,0.0
2020-08-07 14:30:00,487.38,490.88,486.68,490.52,490.52,606449,0,0.0
2020-08-07 15:00:00,490.28,492.51,489.83,491.0,491.0,412783,0,0.0
2020-08-07 15:30:00,491.01,495.11,490.95,494.69,494.69,680236,0,0.0
2020-08-07 16:00:00,494.98,494.98,493.96,494.2,494.2,0,0,0.0
2020-08-07 16:30:00,494.4,494.73,494.4,494.6,494.6,0,0,0.0
2020-08-07 17:00:00,494.13,494.8,493.19,493.36,493.36,0,0,0.0
2020-08-07 17:30:00,494.4,494.41,494.18,494.18,494.18,0,0,0.0
2020-08-07 18:00:00,494.6,494.7,494.01,494.7,494.7,0,0,0.0
2020-08-07 18:30:00,494.51,494.74,494.51,494.74,494.74,0,0,0.0
2020-08-07 19:00:00,494.36,494.36,494.36,494.36,494.36,0,0,0.0
2020-08-07 19:30:00,494.12,494.25,494.1,494.15,494.15,0,0,0.0
2020-08-10 06:00:00,494.75,494.75,494.75,494.75,494.75,0,0,0.0
2020-08-10 08:00:00,495.5,496.02,494.25,494.99,494.99,0,0,0.0
2020-08-10 08:30:00,495.1,495.3,494.31,494.7,494.7,0,0,0.0
2020-08-10 09:00:00,494.0,494.0,493.0,493.67,493.67,0,0,0.0
2020-08-10 09:30:00,493.35,497.46,489.21,489.45,489.45,426209,0,0.0
2020-08-10 10:00:00,489.67,491.0,486.63,487.48,487.48,415515,0,0.0
2020-08-10 10:30:00,487.36,487.49,478.73,479.24,479.24,639482,0,0.0
2020-08-10 11:00:00,479.12,484.15,478.63,483.8,483.8,435770,0,0.0
2020-08-10 11:30:00,483.58,485.5,481.14,484.96,484.96,298946,0,0.0
2020-08-10 12:00:00,485.16,485.83,482.4,482.48,482.48,173405,0,0.0
2020-08-10 12:30:00,482.54,487.98,482.54,486.95,486.95,167970,0,0.0
2020-08-10 13:00:00,487.05,489.04,486.7,487.87,487.87,152714,0,0.0
2020-08-10 13:30:00,488.0,488.12,484.13,484.68,484.68,143616,0,0.0
2020-08-10 14:00:00,484.71,485.11,483.58,484.67,484.67,160179,0,0.0
2020-08-10 14:30:00,484.62,486.59,483.11,486.3,486.3,298464,0,0.0
2020-08-10 15:00:00,486.29,486.4,483.32,483.49,483.49,236344,0,0.0
2020-08-10 15:30:00,483.51,485.92,482.6,483.0,483.0,742325,0,0.0
2020-08-10 16:00:00,483.38,485.14,483.38,483.38,483.38,0,0,0.0
2020-08-10 16:30:00,483.0,483.38,483.0,483.35,483.35,0,0,0.0
2020-08-10 17:00:00,483.38,483.5,482.92,483.5,483.5,0,0,0.0
2020-08-10 17:30:00,483.0,483.12,483.0,483.0,483.0,0,0,0.0
2020-08-10 18:00:00,483.12,483.12,483.12,483.12,483.12,0,0,0.0
2020-08-10 18:30:00,483.5,483.5,483.5,483.5,483.5,0,0,0.0
2020-08-10 19:00:00,483.06,483.2,483.02,483.2,483.2,0,0,0.0
2020-08-10 19:30:00,483.4,483.52,483.4,483.41,483.41,0,0,0.0
2020-08-11 05:30:00,485.4,485.4,485.4,485.4,485.4,0,0,0.0
2020-08-11 06:00:00,485.4,485.4,485.4,485.4,485.4,0,0,0.0
2020-08-11 07:00:00,484.02,484.5,483.11,483.11,483.11,0,0,0.0
2020-08-11 07:30:00,482.77,482.77,479.98,480.2,480.2,0,0,0.0
2020-08-11 08:00:00,484.19,485.26,479.05,479.05,479.05,0,0,0.0
2020-08-11 08:30:00,479.0,480.0,476.0,477.29,477.29,0,0,0.0
2020-08-11 09:00:00,477.9,480.12,477.0,480.12,480.12,0,0,0.0
2020-08-11 09:30:00,479.75,480.0,473.3,476.28,476.28,749363,0,0.0
2020-08-11 10:00:00,476.18,476.58,471.71,474.14,474.14,657369,0,0.0
2020-08-11 10:30:00,474.18,477.27,472.83,476.23,476.23,485846,0,0.0
2020-08-11 11:00:00,476.35,480.92,475.94,478.91,478.91,567064,0,0.0
2020-08-11 11:30:00,479.03,479.41,475.69,476.05,476.05,298684,0,0.0
2020-08-11 12:00:00,476.08,478.75,475.11,476.62,476.62,325169,0,0.0
2020-08-11 12:30:00,476.8,477.16,474.5,475.0,475.0,278940,0,0.0
2020-08-11 13:00:00,475.06,475.5,472.79,473.45,473.45,373578,0,0.0
2020-08-11 13:30:00,473.43,474.26,471.51,472.56,472.56,366576,0,0.0
2020-08-11 14:00:00,472.55,473.18,469.59,469.74,469.74,459721,0,0.0
2020-08-11 14:30:00,469.69,472.25,469.0,472.07,472.07,391680,0,0.0
2020-08-11 15:00:00,472.15,473.28,469.59,471.68,471.68,536134,0,0.0
2020-08-11 15:30:00,471.6,471.6,466.55,466.86,466.86,1111989,0,0.0
2020-08-11 16:00:00,466.79,474.12,466.63,467.7,467.7,0,0,0.0
2020-08-11 16:30:00,468.0,468.35,468.0,468.35,468.35,0,0,0.0
2020-08-11 17:00:00,468.06,468.5,466.93,468.5,468.5,0,0,0.0
2020-08-11 17:30:00,468.07,468.07,466.93,466.93,466.93,0,0,0.0
2020-08-11 18:00:00,469.2,469.2,469.2,469.2,469.2,0,0,0.0
2020-08-11 18:30:00,468.78,469.35,468.78,469.35,469.35,0,0,0.0
2020-08-11 19:00:00,468.27,468.97,468.07,468.5,468.5,0,0,0.0
2020-08-11 19:30:00,468.07,468.49,468.01,468.01,468.01,0,0,0.0
2020-08-12 04:30:00,471.37,471.37,471.37,471.37,471.37,0,0,0.0
2020-08-12 05:00:00,471.37,471.37,471.37,471.37,471.37,0,0,0.0
2020-08-12 05:30:00,471.87,471.87,471.87,471.87,471.87,0,0,0.0
2020-08-12 06:00:00,471.41,471.41,471.41,471.41,471.41,0,0,0.0
2020-08-12 06:30:00,471.41,471.41,471.41,471.41,471.41,0,0,0.0
2020-08-12 07:00:00,471.57,471.57,471.25,471.25,471.25,0,0,0.0
2020-08-12 07:30:00,471.34,471.34,471.33,471.33,471.33,0,0,0.0
2020-08-12 08:00:00,471.25,472.0,468.09,470.5,470.5,0,0,0.0
2020-08-12 08:30:00,470.99,470.99,469.48,469.48,469.48,0,0,0.0
2020-08-12 09:00:00,469.03,470.5,469.0,470.32,470.32,0,0,0.0
2020-08-12 09:30:00,471.34,481.6,470.18,479.35,479.35,961155,0,0.0
2020-08-12 10:00:00,478.79,480.61,476.65,477.07,477.07,504110,0,0.0
2020-08-12 10:30:00,476.99,477.8,475.0,475.9,475.9,351730,0,0.0
2020-08-12 11:00:00,475.77,479.3,475.71,478.34,478.34,233259,0,0.0
2020-08-12 11:30:00,478.44,479.61,477.5,478.41,478.41,196326,0,0.0
2020-08-12 12:00:00,478.36,480.0,478.01,479.55,479.55,238594,0,0.0
2020-08-12 12:30:00,479.68,482.49,478.72,478.89,478.89,353665,0,0.0
2020-08-12 13:00:00,478.89,480.51,478.68,479.12,479.12,222026,0,0.0
2020-08-12 13:30:00,479.1,480.96,478.8,479.89,479.89,179904,0,0.0
2020-08-12 14:00:00,479.77,481.0,479.65,479.76,479.76,156724,0,0.0
2020-08-12 14:30:00,479.86,480.03,477.5,477.98,477.98,234078,0,0.0
2020-08-12 15:00:00,478.02,478.45,475.83,476.32,476.32,404322,0,0.0
2020-08-12 15:30:00,476.39,476.59,473.51,475.47,475.47,858891,0,0.0
2020-08-12 16:00:00,475.47,475.47,474.37,475.47,475.47,0,0,0.0
2020-08-12 16:30:00,474.75,475.25,474.75,475.0,475.0,0,0,0.0
2020-08-12 17:00:00,474.75,475.47,474.75,475.47,475.47,0,0,0.0
2020-08-12 17:30:00,474.9,474.92,474.75,474.92,474.92,0,0,0.0
2020-08-12 18:00:00,475.15,475.25,475.15,475.25,475.25,0,0,0.0
2020-08-12 19:30:00,476.0,476.0,475.25,475.25,475.25,0,0,0.0
2020-08-13 07:00:00,475.8,475.8,475.49,475.74,475.74,0,0,0.0
2020-08-13 07:30:00,476.0,476.0,475.68,475.68,475.68,0,0,0.0
2020-08-13 08:00:00,476.28,477.18,475.71,476.13,476.13,0,0,0.0
2020-08-13 08:30:00,476.95,477.9,476.0,477.02,477.02,0,0,0.0
2020-08-13 09:00:00,477.8,478.39,477.11,478.39,478.39,0,0,0.0
2020-08-13 09:30:00,478.4,482.11,476.45,481.0,481.0,565049,0,0.0
2020-08-13 10:00:00,480.92,481.21,478.08,480.91,480.91,234968,0,0.0
2020-08-13 10:30:00,480.9,482.97,480.5,481.22,481.22,268449,0,0.0
2020-08-13 11:00:00,481.36,482.28,480.01,480.12,480.12,177996,0,0.0
2020-08-13 11:30:00,480.28,481.47,479.52,481.47,481.47,149884,0,0.0
2020-08-13 12:00:00,481.56,483.99,481.25,483.95,483.95,173004,0,0.0
2020-08-13 12:30:00,483.81,484.45,483.31,484.14,484.14,135423,0,0.0
2020-08-13 13:00:00,484.12,484.24,481.02,481.18,481.18,152705,0,0.0
2020-08-13 13:30:00,481.0,482.5,479.64,481.88,481.88,160005,0,0.0
2020-08-13 14:00:00,481.89,482.02,478.47,480.24,480.24,147708,0,0.0
2020-08-13 14:30:00,480.17,482.41,479.29,481.4,481.4,223113,0,0.0
2020-08-13 15:00:00,481.38,482.83,480.95,482.73,482.73,144413,0,0.0
2020-08-13 15:30:00,482.77,482.82,480.5,481.23,481.23,294873,0,0.0
2020-08-13 16:00:00,481.33,481.33,480.77,481.33,481.33,0,0,0.0
2020-08-13 16:30:00,481.33,481.33,481.33,481.33,481.33,0,0,0.0
2020-08-13 17:00:00,481.33,481.33,481.33,481.33,481.33,0,0,0.0
2020-08-13 17:30:00,481.05,481.05,481.05,481.05,481.05,0,0,0.0
2020-08-13 18:30:00,482.0,482.0,482.0,482.0,482.0,0,0,0.0
2020-08-13 19:00:00,481.6,481.6,481.6,481.6,481.6,0,0,0.0
2020-08-13 19:30:00,482.0,482.15,482.0,482.15,482.15,0,0,0.0
2020-08-14 06:00:00,478.79,478.79,478.79,478.79,478.79,0,0,0.0
2020-08-14 07:00:00,482.3,482.3,482.3,482.3,482.3,0,0,0.0
2020-08-14 07:30:00,482.3,482.3,482.3,482.3,482.3,0,0,0.0
2020-08-14 08:00:00,482.0,483.0,482.0,483.0,483.0,0,0,0.0
2020-08-14 08:30:00,482.63,482.63,482.63,482.63,482.63,0,0,0.0
2020-08-14 09:00:00,482.99,483.24,482.99,483.24,483.24,0,0,0.0
2020-08-14 09:30:00,482.82,488.33,482.07,486.74,486.74,629616,0,0.0
2020-08-14 10:00:00,486.87,487.72,480.65,480.78,480.78,308649,0,0.0
2020-08-14 10:30:00,480.74,484.43,480.21,481.31,481.31,241187,0,0.0
2020-08-14 11:00:00,481.22,483.42,480.85,482.44,482.44,157630,0,0.0
2020-08-14 11:30:00,482.45,483.12,481.55,481.83,481.83,138939,0,0.0
2020-08-14 12:00:00,481.73,482.75,480.63,482.21,482.21,128842,0,0.0
2020-08-14 12:30:00,482.12,484.18,481.82,483.62,483.62,155415,0,0.0
2020-08-14 13:00:00,483.5,483.5,481.5,482.53,482.53,125529,0,0.0
2020-08-14 13:30:00,482.57,482.88,481.5,482.32,482.32,92261,0,0.0
2020-08-14 14:00:00,482.35,482.35,480.89,481.58,481.58,136553,0,0.0
2020-08-14 14:30:00,481.7,482.38,481.32,482.38,482.38,86428,0,0.0
2020-08-14 15:00:00,482.35,482.45,480.5,480.83,480.83,157873,0,0.0
2020-08-14 15:30:00,480.79,483.35,480.58,482.57,482.57,353630,0,0.0
2020-08-14 16:00:00,482.69,482.69,482.47,482.68,482.68,0,0,0.0
2020-08-14 16:30:00,482.47,482.47,482.47,482.47,482.47,0,0,0.0
2020-08-14 17:30:00,482.74,483.0,482.7,482.7,482.7,0,0,0.0
2020-08-14 18:00:00,482.47,482.77,482.47,482.77,482.77,0,0,0.0
2020-08-14 18:30:00,482.77,482.77,482.77,482.77,482.77,0,0,0.0
2020-08-14 19:00:00,482.99,483.0,482.86,482.91,482.91,0,0,0.0
2020-08-14 19:30:00,483.19,483.19,482.85,482.85,482.85,0,0,0.0
2020-08-17 08:00:00,484.29,485.5,484.29,485.5,485.5,0,0,0.0
2020-08-17 08:30:00,485.5,485.5,485.01,485.45,485.45,0,0,0.0
2020-08-17 09:00:00,485.06,485.79,484.77,484.77,484.77,0,0,0.0
2020-08-17 09:30:00,484.19,484.85,481.54,484.64,484.64,374939,0,0.0
2020-08-17 10:00:00,484.77,486.24,481.6,482.92,482.92,199256,0,0.0
2020-08-17 10:30:00,483.2,483.48,479.97,480.38,480.38,199709,0,0.0
2020-08-17 11:00:00,480.3,482.14,479.67,480.01,480.01,220597,0,0.0
2020-08-17 11:30:00,480.01,480.51,479.1,480.1,480.1,104020,0,0.0
2020-08-17 12:00:00,480.19,482.35,479.82,481.83,481.83,98504,0,0.0
2020-08-17 12:30:00,481.69,482.85,481.62,481.84,481.84,83264,0,0.0
2020-08-17 13:00:00,481.84,483.11,481.71,482.3,482.3,87904,0,0.0
2020-08-17 13:30:00,482.3,484.0,482.18,483.38,483.38,102483,0,0.0
2020-08-17 14:00:00,483.3,484.51,482.75,484.11,484.11,100768,0,0.0
2020-08-17 14:30:00,484.1,484.52,483.28,484.31,484.31,103507,0,0.0
2020-08-17 15:00:00,484.27,484.28,483.28,484.19,484.19,95983,0,0.0
2020-08-17 15:30:00,484.25,484.4,482.2,482.58,482.58,319649,0,0.0
2020-08-17 16:00:00,482.35,482.99,482.25,482.35,482.35,179644,0,0.0
2020-08-17 16:30:00,482.25,483.0,482.25,482.35,482.35,0,0,0.0
2020-08-17 17:00:00,482.25,482.6,482.25,482.6,482.6,0,0,0.0
2020-08-17 18:00:00,482.4,482.4,482.4,482.4,482.4,0,0,0.0
