Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-30 13:43:00,233.95,234.16,233.92,234.16,234.16,30748,0,0.0
2020-07-30 13:44:00,234.16,234.24,234.1,234.19,234.19,27444,0,0.0
2020-07-30 13:45:00,234.21,234.21,234.0,234.04,234.04,20110,0,0.0
2020-07-30 13:46:00,234.05,234.07,233.86,233.96,233.96,13059,0,0.0
2020-07-30 13:47:00,233.97,234.11,233.97,234.07,234.07,9090,0,0.0
2020-07-30 13:48:00,234.08,234.13,234.01,234.01,234.01,16614,0,0.0
2020-07-30 13:49:00,234.06,234.11,233.82,233.87,233.87,16630,0,0.0
2020-07-30 13:50:00,233.91,234.08,233.87,234.05,234.05,24260,0,0.0
2020-07-30 13:51:00,234.07,234.2,234.07,234.11,234.11,21920,0,0.0
2020-07-30 13:52:00,234.11,234.26,234.06,234.22,234.22,19929,0,0.0
2020-07-30 13:53:00,234.25,234.48,234.25,234.36,234.36,35277,0,0.0
2020-07-30 13:54:00,234.35,234.45,234.32,234.33,234.33,19156,0,0.0
2020-07-30 13:55:00,234.32,234.33,234.16,234.24,234.24,23108,0,0.0
2020-07-30 13:56:00,234.26,234.26,234.02,234.04,234.04,24486,0,0.0
2020-07-30 13:57:00,234.04,234.25,234.04,234.18,234.18,16242,0,0.0
2020-07-30 13:58:00,234.16,234.2,234.05,234.14,234.14,18820,0,0.0
2020-07-30 13:59:00,234.13,234.25,234.02,234.24,234.24,13018,0,0.0
2020-07-30 14:00:00,234.22,234.24,234.07,234.24,234.24,20587,0,0.0
2020-07-30 14:01:00,234.22,234.26,234.14,234.16,234.16,12374,0,0.0
2020-07-30 14:02:00,234.18,234.2,234.03,234.1,234.1,12417,0,0.0
2020-07-30 14:03:00,234.07,234.29,233.97,234.29,234.29,20788,0,0.0
2020-07-30 14:04:00,234.26,234.34,234.17,234.3,234.3,18472,0,0.0
2020-07-30 14:05:00,234.27,234.36,234.24,234.29,234.29,32041,0,0.0
2020-07-30 14:06:00,234.26,234.45,234.22,234.4,234.4,17307,0,0.0
2020-07-30 14:07:00,234.38,234.42,234.23,234.24,234.24,17820,0,0.0
2020-07-30 14:08:00,234.24,234.36,234.17,234.36,234.36,16386,0,0.0
2020-07-30 14:09:00,234.32,234.38,234.28,234.3,234.3,13247,0,0.0
2020-07-30 14:10:00,234.28,234.3,234.02,234.11,234.11,16226,0,0.0
2020-07-30 14:11:00,234.14,234.19,234.0,234.15,234.15,18309,0,0.0
2020-07-30 14:12:00,234.12,234.36,234.12,234.31,234.31,17737,0,0.0
2020-07-30 14:13:00,234.3,234.3,234.07,234.07,234.07,14043,0,0.0
2020-07-30 14:14:00,234.05,234.21,234.03,234.08,234.08,18731,0,0.0
2020-07-30 14:15:00,234.09,234.19,233.98,234.08,234.08,19713,0,0.0
2020-07-30 14:16:00,234.13,234.2,234.11,234.15,234.15,18771,0,0.0
2020-07-30 14:17:00,234.15,234.2,234.1,234.11,234.11,17273,0,0.0
2020-07-30 14:18:00,234.13,234.16,234.08,234.09,234.09,50395,0,0.0
2020-07-30 14:19:00,234.12,234.17,234.08,234.09,234.09,9819,0,0.0
2020-07-30 14:20:00,234.1,234.1,233.88,233.9,233.9,21272,0,0.0
2020-07-30 14:21:00,233.89,233.97,233.86,233.86,233.86,15730,0,0.0
2020-07-30 14:22:00,233.86,233.93,233.7,233.77,233.77,29955,0,0.0
2020-07-30 14:23:00,233.76,233.9,233.7,233.81,233.81,17370,0,0.0
2020-07-30 14:24:00,233.82,234.1,233.82,234.1,234.1,28946,0,0.0
2020-07-30 14:25:00,234.1,234.11,233.91,233.91,233.91,22425,0,0.0
2020-07-30 14:26:00,233.97,233.98,233.82,233.9,233.9,17647,0,0.0
2020-07-30 14:27:00,233.88,233.96,233.75,233.96,233.96,16717,0,0.0
2020-07-30 14:28:00,233.99,234.01,233.66,233.74,233.74,27343,0,0.0
2020-07-30 14:29:00,233.72,233.8,233.66,233.75,233.75,27518,0,0.0
2020-07-30 14:30:00,233.79,233.96,233.71,233.89,233.89,25464,0,0.0
2020-07-30 14:31:00,233.87,233.94,233.77,233.8,233.8,24108,0,0.0
2020-07-30 14:32:00,233.82,233.9,233.75,233.78,233.78,104220,0,0.0
2020-07-30 14:33:00,233.78,233.88,233.75,233.79,233.79,18507,0,0.0
2020-07-30 14:34:00,233.79,233.98,233.79,233.87,233.87,28411,0,0.0
2020-07-30 14:35:00,233.87,234.11,233.85,233.98,233.98,58205,0,0.0
2020-07-30 14:36:00,233.98,233.99,233.76,233.87,233.87,27484,0,0.0
2020-07-30 14:37:00,233.83,233.86,233.74,233.85,233.85,13654,0,0.0
2020-07-30 14:38:00,233.85,234.04,233.85,233.92,233.92,33483,0,0.0
2020-07-30 14:39:00,233.91,234.05,233.84,233.85,233.85,15849,0,0.0
2020-07-30 14:40:00,233.84,234.07,233.83,233.92,233.92,30682,0,0.0
2020-07-30 14:41:00,233.97,234.09,233.91,234.09,234.09,23533,0,0.0
2020-07-30 14:42:00,234.08,234.1,233.99,234.06,234.06,21975,0,0.0
2020-07-30 14:43:00,234.07,234.07,233.99,233.99,233.99,103318,0,0.0
2020-07-30 14:44:00,233.99,233.99,233.84,233.91,233.91,30607,0,0.0
2020-07-30 14:45:00,233.91,234.12,233.85,234.04,234.04,21204,0,0.0
2020-07-30 14:46:00,234.04,234.22,234.01,234.1,234.1,44351,0,0.0
2020-07-30 14:47:00,234.12,234.14,234.08,234.11,234.11,12436,0,0.0
2020-07-30 14:48:00,234.11,234.29,234.1,234.1,234.1,33647,0,0.0
2020-07-30 14:49:00,234.13,234.25,234.08,234.21,234.21,20563,0,0.0
2020-07-30 14:50:00,234.22,234.35,234.22,234.3,234.3,31235,0,0.0
2020-07-30 14:51:00,234.23,234.25,234.0,234.12,234.12,22705,0,0.0
2020-07-30 14:52:00,234.07,234.14,233.87,233.88,233.88,28856,0,0.0
2020-07-30 14:53:00,233.9,234.1,233.89,234.05,234.05,17359,0,0.0
2020-07-30 14:54:00,234.06,234.09,233.85,233.92,233.92,27077,0,0.0
2020-07-30 14:55:00,233.93,234.11,233.89,234.07,234.07,19529,0,0.0
2020-07-30 14:56:00,234.09,234.14,234.04,234.08,234.08,12881,0,0.0
2020-07-30 14:57:00,234.11,234.16,234.01,234.01,234.01,28661,0,0.0
2020-07-30 14:58:00,233.96,233.99,233.77,233.93,233.93,41121,0,0.0
2020-07-30 14:59:00,233.9,234.07,233.9,234.04,234.04,21063,0,0.0
2020-07-30 15:00:00,234.08,234.22,233.99,234.21,234.21,27218,0,0.0
2020-07-30 15:01:00,234.2,234.22,234.11,234.22,234.22,21540,0,0.0
2020-07-30 15:02:00,234.2,234.3,234.17,234.3,234.3,32101,0,0.0
2020-07-30 15:03:00,234.26,234.34,234.23,234.28,234.28,20311,0,0.0
2020-07-30 15:04:00,234.29,234.33,234.09,234.13,234.13,25653,0,0.0
2020-07-30 15:05:00,234.13,234.15,233.93,234.02,234.02,34472,0,0.0
2020-07-30 15:06:00,234.03,234.23,234.03,234.12,234.12,36103,0,0.0
2020-07-30 15:07:00,234.07,234.1,233.91,233.95,233.95,35270,0,0.0
2020-07-30 15:08:00,233.98,234.14,233.98,234.14,234.14,27352,0,0.0
2020-07-30 15:09:00,234.12,234.12,233.87,233.96,233.96,32121,0,0.0
2020-07-30 15:10:00,233.96,234.03,233.82,233.85,233.85,28790,0,0.0
2020-07-30 15:11:00,233.85,233.92,233.82,233.89,233.89,29383,0,0.0
2020-07-30 15:12:00,233.89,233.99,233.63,233.72,233.72,47798,0,0.0
2020-07-30 15:13:00,233.69,234.25,233.57,234.16,234.16,76991,0,0.0
2020-07-30 15:14:00,234.18,234.29,233.9,233.98,233.98,60902,0,0.0
2020-07-30 15:15:00,233.94,233.97,233.75,233.89,233.89,36858,0,0.0
2020-07-30 15:16:00,233.93,234.02,233.8,233.99,233.99,57771,0,0.0
2020-07-30 15:17:00,234.0,234.19,233.98,234.17,234.17,30769,0,0.0
2020-07-30 15:18:00,234.18,234.48,234.1,234.48,234.48,47282,0,0.0
2020-07-30 15:19:00,234.46,234.48,234.19,234.24,234.24,41384,0,0.0
2020-07-30 15:20:00,234.23,234.46,234.17,234.17,234.17,29485,0,0.0
2020-07-30 15:21:00,234.18,234.42,234.16,234.4,234.4,36441,0,0.0
2020-07-30 15:22:00,234.39,234.55,234.36,234.5,234.5,54238,0,0.0
2020-07-30 15:23:00,234.52,234.78,234.39,234.39,234.39,78279,0,0.0
2020-07-30 15:24:00,234.42,234.67,234.31,234.45,234.45,47413,0,0.0
2020-07-30 15:25:00,234.41,234.63,234.41,234.55,234.55,36088,0,0.0
2020-07-30 15:26:00,234.57,234.75,234.57,234.67,234.67,52386,0,0.0
2020-07-30 15:27:00,234.66,234.89,234.62,234.67,234.67,68462,0,0.0
2020-07-30 15:28:00,234.68,234.89,234.6,234.6,234.6,65284,0,0.0
2020-07-30 15:29:00,234.63,234.82,234.63,234.82,234.82,66762,0,0.0
2020-07-30 15:30:00,234.81,234.82,234.41,234.41,234.41,78035,0,0.0
2020-07-30 15:31:00,234.4,234.4,234.03,234.09,234.09,73559,0,0.0
2020-07-30 15:32:00,234.11,234.39,234.04,234.36,234.36,71502,0,0.0
2020-07-30 15:33:00,234.35,234.57,234.25,234.57,234.57,50571,0,0.0
2020-07-30 15:34:00,234.55,234.57,234.26,234.38,234.38,53897,0,0.0
2020-07-30 15:35:00,234.35,234.49,234.34,234.41,234.41,39873,0,0.0
2020-07-30 15:36:00,234.43,234.68,234.41,234.66,234.66,46519,0,0.0
2020-07-30 15:37:00,234.68,234.71,234.55,234.62,234.62,61922,0,0.0
2020-07-30 15:38:00,234.6,234.74,234.49,234.64,234.64,37271,0,0.0
2020-07-30 15:39:00,234.6,234.62,234.45,234.49,234.49,34464,0,0.0
2020-07-30 15:40:00,234.49,234.59,234.27,234.29,234.29,49524,0,0.0
2020-07-30 15:41:00,234.29,234.32,233.97,234.12,234.12,84340,0,0.0
2020-07-30 15:42:00,234.12,234.12,233.81,233.93,233.93,61655,0,0.0
2020-07-30 15:43:00,233.9,234.13,233.8,234.1,234.1,55765,0,0.0
2020-07-30 15:44:00,234.1,234.26,234.1,234.17,234.17,47671,0,0.0
2020-07-30 15:45:00,234.15,234.41,234.11,234.27,234.27,49421,0,0.0
2020-07-30 15:46:00,234.27,234.34,234.18,234.32,234.32,49036,0,0.0
2020-07-30 15:47:00,234.31,234.33,234.17,234.28,234.28,0,0,0.0
2020-07-30 15:48:00,234.27,234.29,234.08,234.24,234.24,49411,0,0.0
2020-07-30 15:49:00,234.27,234.27,234.03,234.1,234.1,60596,0,0.0
2020-07-30 15:50:00,234.11,234.35,234.08,234.35,234.35,107278,0,0.0
2020-07-30 15:51:00,234.33,234.43,234.24,234.43,234.43,73741,0,0.0
2020-07-30 15:52:00,234.4,234.54,234.32,234.45,234.45,84223,0,0.0
2020-07-30 15:53:00,234.42,234.45,234.24,234.33,234.33,86932,0,0.0
2020-07-30 15:54:00,234.33,234.67,234.29,234.6,234.6,92190,0,0.0
2020-07-30 15:55:00,234.58,234.65,234.47,234.65,234.65,141988,0,0.0
2020-07-30 15:56:00,234.66,234.75,234.57,234.62,234.62,132289,0,0.0
2020-07-30 15:57:00,234.62,234.62,234.32,234.43,234.43,123122,0,0.0
2020-07-30 15:58:00,234.41,234.71,234.3,234.63,234.63,146542,0,0.0
2020-07-30 15:59:00,234.62,234.78,234.53,234.6,234.6,218255,0,0.0
2020-07-30 16:00:00,234.5,234.59,232.0,232.0,232.0,458672,0,0.0
2020-07-30 16:01:00,232.17,233.45,231.43,232.99,232.99,0,0,0.0
2020-07-30 16:02:00,233.0,234.93,233.0,234.93,234.93,0,0,0.0
2020-07-30 16:03:00,234.94,235.0,233.0,234.2,234.2,0,0,0.0
2020-07-30 16:04:00,234.8,234.8,234.8,234.8,234.8,0,0,0.0
2020-07-30 16:05:00,234.79,250.11,234.79,246.0,246.0,0,0,0.0
2020-07-30 16:06:00,246.0,247.85,241.0,244.99,244.99,0,0,0.0
2020-07-30 16:07:00,244.41,246.95,242.0,244.46,244.46,0,0,0.0
2020-07-30 16:08:00,244.45,245.98,233.2,245.13,245.13,0,0,0.0
2020-07-30 16:09:00,245.18,247.0,245.05,246.88,246.88,0,0,0.0
2020-07-30 16:10:00,246.78,246.79,245.5,245.9,245.9,0,0,0.0
2020-07-30 16:11:00,245.78,247.7,232.8,247.0,247.0,0,0,0.0
2020-07-30 16:12:00,247.05,249.64,247.0,249.05,249.05,0,0,0.0
2020-07-30 16:13:00,249.21,249.4,247.0,248.2,248.2,0,0,0.0
2020-07-30 16:14:00,248.05,248.2,246.25,247.2,247.2,0,0,0.0
2020-07-30 16:15:00,247.03,248.31,247.0,248.03,248.03,0,0,0.0
2020-07-30 16:16:00,248.0,248.99,247.77,248.81,248.81,0,0,0.0
2020-07-30 16:17:00,248.88,252.05,248.68,250.81,250.81,0,0,0.0
2020-07-30 16:18:00,250.82,252.0,250.81,251.46,251.46,0,0,0.0
2020-07-30 16:19:00,251.35,252.88,250.52,252.5,252.5,0,0,0.0
2020-07-30 16:20:00,252.65,252.9,252.0,252.7,252.7,0,0,0.0
2020-07-30 16:21:00,252.89,253.56,252.35,253.05,253.05,0,0,0.0
2020-07-30 16:22:00,253.08,253.73,252.87,253.73,253.73,0,0,0.0
2020-07-30 16:23:00,253.55,254.0,253.3,253.33,253.33,0,0,0.0
2020-07-30 16:24:00,253.31,253.5,252.33,252.59,252.59,0,0,0.0
2020-07-30 16:25:00,252.5,253.0,252.5,252.82,252.82,0,0,0.0
2020-07-30 16:26:00,252.99,253.3,252.55,253.0,253.0,0,0,0.0
2020-07-30 16:27:00,253.0,253.34,252.58,252.58,252.58,0,0,0.0
2020-07-30 16:28:00,252.55,252.75,252.0,252.12,252.12,0,0,0.0
2020-07-30 16:29:00,252.1,252.2,251.1,251.5,251.5,0,0,0.0
2020-07-30 16:30:00,251.52,251.99,251.5,251.83,251.83,0,0,0.0
2020-07-30 16:31:00,251.83,252.5,251.8,252.4,252.4,0,0,0.0
2020-07-30 16:32:00,252.4,252.4,251.69,251.82,251.82,0,0,0.0
2020-07-30 16:33:00,251.83,251.83,251.3,251.5,251.5,0,0,0.0
2020-07-30 16:34:00,251.3,251.5,250.51,250.6,250.6,0,0,0.0
2020-07-30 16:35:00,250.6,250.61,249.99,250.2,250.2,0,0,0.0
2020-07-30 16:36:00,250.24,251.0,250.24,250.6,250.6,0,0,0.0
2020-07-30 16:37:00,250.42,251.11,250.41,250.5,250.5,0,0,0.0
2020-07-30 16:38:00,250.5,250.8,250.5,250.79,250.79,0,0,0.0
2020-07-30 16:39:00,250.8,250.8,248.0,248.48,248.48,0,0,0.0
2020-07-30 16:40:00,248.5,249.0,248.0,248.73,248.73,0,0,0.0
2020-07-30 16:41:00,248.52,248.8,248.5,248.74,248.74,0,0,0.0
2020-07-30 16:42:00,248.75,249.36,248.6,249.36,249.36,0,0,0.0
2020-07-30 16:43:00,249.49,249.54,248.75,249.0,249.0,0,0,0.0
2020-07-30 16:44:00,248.8,249.49,248.75,249.38,249.38,0,0,0.0
2020-07-30 16:45:00,249.0,249.5,248.69,248.69,248.69,0,0,0.0
2020-07-30 16:46:00,248.68,248.78,247.0,248.0,248.0,0,0,0.0
2020-07-30 16:47:00,247.62,248.0,247.1,247.99,247.99,0,0,0.0
2020-07-30 16:48:00,247.87,247.95,234.5,247.78,247.78,0,0,0.0
2020-07-30 16:49:00,247.75,249.3,247.61,249.0,249.0,0,0,0.0
2020-07-30 16:50:00,249.0,250.75,248.91,250.0,250.0,0,0,0.0
2020-07-30 16:51:00,249.76,250.99,249.67,250.75,250.75,0,0,0.0
2020-07-30 16:52:00,250.78,251.8,250.75,251.19,251.19,0,0,0.0
2020-07-30 16:53:00,251.01,251.46,250.51,250.51,250.51,0,0,0.0
2020-07-30 16:54:00,250.7,251.0,250.51,250.9,250.9,0,0,0.0
2020-07-30 16:55:00,250.9,251.49,250.9,251.1,251.1,0,0,0.0
2020-07-30 16:56:00,250.95,251.15,250.95,250.95,250.95,0,0,0.0
2020-07-30 16:57:00,250.95,250.95,249.52,249.59,249.59,0,0,0.0
2020-07-30 16:58:00,249.88,250.0,249.59,249.91,249.91,0,0,0.0
2020-07-30 16:59:00,249.76,250.0,249.64,249.65,249.65,0,0,0.0
2020-07-30 17:00:00,249.51,250.57,249.5,250.35,250.35,0,0,0.0
2020-07-30 17:01:00,250.18,250.8,250.17,250.8,250.8,0,0,0.0
2020-07-30 17:02:00,250.03,251.0,250.01,251.0,251.0,0,0,0.0
2020-07-30 17:03:00,250.88,250.95,250.6,250.6,250.6,0,0,0.0
2020-07-30 17:04:00,250.5,250.5,250.11,250.3,250.3,0,0,0.0
2020-07-30 17:05:00,250.31,250.32,249.8,249.8,249.8,0,0,0.0
2020-07-30 17:06:00,249.95,250.49,249.81,250.49,250.49,0,0,0.0
2020-07-30 17:07:00,250.35,250.42,250.12,250.14,250.14,0,0,0.0
2020-07-30 17:08:00,250.14,250.19,249.7,249.95,249.95,0,0,0.0
2020-07-30 17:09:00,249.99,250.24,249.64,250.24,250.24,0,0,0.0
2020-07-30 17:10:00,250.0,250.0,249.9,250.0,250.0,0,0,0.0
2020-07-30 17:11:00,250.0,250.14,249.77,249.95,249.95,0,0,0.0
2020-07-30 17:12:00,250.0,250.0,249.78,250.0,250.0,0,0,0.0
2020-07-30 17:13:00,250.0,250.35,249.89,250.29,250.29,0,0,0.0
2020-07-30 17:14:00,250.2,250.5,250.02,250.4,250.4,0,0,0.0
2020-07-30 17:15:00,250.17,250.37,234.5,250.37,250.37,0,0,0.0
2020-07-30 17:16:00,250.35,251.0,250.3,250.5,250.5,0,0,0.0
2020-07-30 17:17:00,250.96,250.96,250.3,250.3,250.3,0,0,0.0
2020-07-30 17:18:00,250.3,250.5,250.15,250.5,250.5,0,0,0.0
2020-07-30 17:19:00,250.65,250.65,250.38,250.38,250.38,0,0,0.0
2020-07-30 17:20:00,250.75,250.98,250.71,250.8,250.8,0,0,0.0
2020-07-30 17:21:00,250.97,250.97,250.6,250.6,250.6,0,0,0.0
2020-07-30 17:22:00,250.66,250.66,250.6,250.6,250.6,0,0,0.0
2020-07-30 17:23:00,250.6,250.7,250.6,250.6,250.6,0,0,0.0
2020-07-30 17:24:00,250.51,250.6,250.5,250.6,250.6,0,0,0.0
2020-07-30 17:25:00,250.55,250.58,250.5,250.5,250.5,0,0,0.0
2020-07-30 17:26:00,250.51,250.96,250.5,250.6,250.6,0,0,0.0
2020-07-30 17:27:00,250.6,250.6,249.79,249.79,249.79,0,0,0.0
2020-07-30 17:28:00,249.79,250.0,249.5,249.5,249.5,0,0,0.0
2020-07-30 17:29:00,249.3,250.0,249.01,249.55,249.55,0,0,0.0
2020-07-30 17:30:00,249.14,249.95,249.12,249.9,249.9,0,0,0.0
2020-07-30 17:31:00,249.9,250.0,249.9,249.9,249.9,0,0,0.0
2020-07-30 17:32:00,250.0,250.0,249.75,249.75,249.75,0,0,0.0
2020-07-30 17:33:00,249.75,249.75,249.6,249.75,249.75,0,0,0.0
2020-07-30 17:34:00,249.55,249.55,249.55,249.55,249.55,0,0,0.0
2020-07-30 17:35:00,249.67,249.67,249.51,249.6,249.6,0,0,0.0
2020-07-30 17:36:00,249.67,249.67,249.52,249.6,249.6,0,0,0.0
2020-07-30 17:37:00,249.55,249.8,249.55,249.79,249.79,0,0,0.0
2020-07-30 17:38:00,249.74,249.75,249.6,249.7,249.7,0,0,0.0
2020-07-30 17:39:00,249.6,250.0,249.6,249.75,249.75,0,0,0.0
2020-07-30 17:40:00,249.99,250.26,249.8,250.2,250.2,0,0,0.0
2020-07-30 17:41:00,250.2,250.5,250.13,250.45,250.45,0,0,0.0
2020-07-30 17:42:00,250.28,250.6,250.2,250.26,250.26,0,0,0.0
2020-07-30 17:43:00,250.25,250.25,250.0,250.0,250.0,0,0,0.0
2020-07-30 17:44:00,250.08,250.48,250.0,250.2,250.2,0,0,0.0
2020-07-30 17:45:00,250.25,250.25,250.1,250.1,250.1,0,0,0.0
2020-07-30 17:46:00,250.07,250.07,249.8,249.8,249.8,0,0,0.0
2020-07-30 17:47:00,249.8,249.99,249.75,249.99,249.99,0,0,0.0
2020-07-30 17:49:00,249.9,250.31,249.9,250.3,250.3,0,0,0.0
2020-07-30 17:50:00,250.48,250.48,233.91,250.0,250.0,0,0,0.0
2020-07-30 17:51:00,249.8,249.8,249.8,249.8,249.8,0,0,0.0
2020-07-30 17:52:00,249.8,249.82,249.55,249.55,249.55,0,0,0.0
2020-07-30 17:53:00,249.55,249.8,249.55,249.8,249.8,0,0,0.0
2020-07-30 17:54:00,249.8,249.8,249.8,249.8,249.8,0,0,0.0
2020-07-30 17:55:00,249.8,249.8,249.8,249.8,249.8,0,0,0.0
2020-07-30 17:56:00,249.79,249.8,249.7,249.7,249.7,0,0,0.0
2020-07-30 17:57:00,249.75,249.98,249.75,249.8,249.8,0,0,0.0
2020-07-30 17:58:00,249.8,250.0,249.8,249.8,249.8,0,0,0.0
2020-07-30 17:59:00,250.0,250.0,249.85,249.99,249.99,0,0,0.0
2020-07-30 18:00:00,249.95,249.95,249.95,249.95,249.95,0,0,0.0
2020-07-30 18:01:00,249.99,250.0,249.98,249.99,249.99,0,0,0.0
2020-07-30 18:02:00,249.9,250.0,249.82,249.99,249.99,0,0,0.0
2020-07-30 18:03:00,249.94,249.99,249.82,249.98,249.98,0,0,0.0
2020-07-30 18:04:00,249.95,250.28,249.95,250.1,250.1,0,0,0.0
2020-07-30 18:05:00,250.26,250.47,250.2,250.4,250.4,0,0,0.0
2020-07-30 18:06:00,250.3,250.49,250.3,250.4,250.4,0,0,0.0
2020-07-30 18:07:00,250.37,250.37,249.9,249.9,249.9,0,0,0.0
2020-07-30 18:08:00,249.83,249.99,249.76,249.76,249.76,0,0,0.0
2020-07-30 18:09:00,249.94,249.98,249.9,249.9,249.9,0,0,0.0
2020-07-30 18:10:00,249.81,249.96,247.8,249.95,249.95,0,0,0.0
2020-07-30 18:11:00,249.6,249.81,248.41,248.45,248.45,0,0,0.0
2020-07-30 18:12:00,248.86,249.0,248.4,248.52,248.52,0,0,0.0
2020-07-30 18:13:00,248.75,248.85,248.75,248.75,248.75,0,0,0.0
2020-07-30 18:14:00,248.55,248.83,248.51,248.66,248.66,0,0,0.0
2020-07-30 18:15:00,248.98,249.5,248.96,249.04,249.04,0,0,0.0
2020-07-30 18:16:00,249.06,249.15,248.0,248.99,248.99,0,0,0.0
2020-07-30 18:17:00,248.52,248.52,248.52,248.52,248.52,0,0,0.0
2020-07-30 18:18:00,248.54,248.71,248.54,248.71,248.71,0,0,0.0
2020-07-30 18:19:00,248.85,248.9,248.85,248.9,248.9,0,0,0.0
2020-07-30 18:20:00,249.0,249.25,249.0,249.25,249.25,0,0,0.0
2020-07-30 18:21:00,249.0,249.0,248.8,248.99,248.99,0,0,0.0
2020-07-30 18:22:00,249.0,249.2,249.0,249.09,249.09,0,0,0.0
2020-07-30 18:23:00,249.0,249.0,248.85,248.85,248.85,0,0,0.0
2020-07-30 18:24:00,248.8,248.8,248.35,248.35,248.35,0,0,0.0
2020-07-30 18:25:00,248.5,248.75,248.5,248.52,248.52,0,0,0.0
2020-07-30 18:26:00,248.54,249.2,248.52,248.75,248.75,0,0,0.0
2020-07-30 18:27:00,249.1,249.25,249.0,249.19,249.19,0,0,0.0
2020-07-30 18:28:00,249.2,249.25,249.0,249.25,249.25,0,0,0.0
2020-07-30 18:29:00,249.1,249.34,249.0,249.0,249.0,0,0,0.0
2020-07-30 18:30:00,249.25,249.25,249.05,249.05,249.05,0,0,0.0
2020-07-30 18:31:00,249.05,249.27,249.05,249.27,249.27,0,0,0.0
2020-07-30 18:32:00,249.25,249.3,249.06,249.3,249.3,0,0,0.0
2020-07-30 18:33:00,249.2,249.29,249.2,249.29,249.29,0,0,0.0
2020-07-30 18:34:00,249.29,249.29,249.1,249.15,249.15,0,0,0.0
2020-07-30 18:35:00,249.1,249.2,249.1,249.15,249.15,0,0,0.0
2020-07-30 18:36:00,249.1,249.1,249.0,249.0,249.0,0,0,0.0
2020-07-30 18:37:00,248.98,248.98,248.9,248.9,248.9,0,0,0.0
2020-07-30 18:38:00,248.99,249.0,248.94,249.0,249.0,0,0,0.0
2020-07-30 18:39:00,249.0,249.04,249.0,249.04,249.04,0,0,0.0
2020-07-30 18:40:00,249.0,249.0,248.77,248.77,248.77,0,0,0.0
2020-07-30 18:41:00,249.0,249.1,249.0,249.1,249.1,0,0,0.0
2020-07-30 18:42:00,249.04,249.04,248.85,248.85,248.85,0,0,0.0
2020-07-30 18:43:00,249.0,249.0,249.0,249.0,249.0,0,0,0.0
2020-07-30 18:44:00,248.89,248.89,248.89,248.89,248.89,0,0,0.0
2020-07-30 18:45:00,248.98,248.98,248.9,248.9,248.9,0,0,0.0
2020-07-30 18:46:00,248.89,248.9,248.8,248.9,248.9,0,0,0.0
2020-07-30 18:47:00,248.82,248.82,248.75,248.75,248.75,0,0,0.0
2020-07-30 18:48:00,248.55,248.7,248.55,248.7,248.7,0,0,0.0
2020-07-30 18:49:00,248.77,248.9,248.77,248.9,248.9,0,0,0.0
2020-07-30 18:50:00,248.89,249.0,248.7,248.7,248.7,0,0,0.0
2020-07-30 18:51:00,248.72,248.72,248.72,248.72,248.72,0,0,0.0
2020-07-30 18:52:00,248.7,248.9,248.7,248.9,248.9,0,0,0.0
2020-07-30 18:53:00,248.8,248.9,248.7,248.7,248.7,0,0,0.0
2020-07-30 18:54:00,248.7,248.88,248.7,248.71,248.71,0,0,0.0
2020-07-30 18:55:00,248.7,248.88,248.7,248.88,248.88,0,0,0.0
2020-07-30 18:56:00,248.7,248.87,248.7,248.87,248.87,0,0,0.0
2020-07-30 18:57:00,248.9,249.48,248.87,249.48,249.48,0,0,0.0
2020-07-30 18:58:00,249.0,249.36,249.0,249.12,249.12,0,0,0.0
2020-07-30 18:59:00,249.35,249.35,249.26,249.26,249.26,0,0,0.0
2020-07-30 19:00:00,249.01,249.01,249.01,249.01,249.01,0,0,0.0
2020-07-30 19:01:00,249.1,249.1,249.1,249.1,249.1,0,0,0.0
2020-07-30 19:02:00,249.1,249.1,249.1,249.1,249.1,0,0,0.0
2020-07-30 19:03:00,249.04,249.34,249.0,249.3,249.3,0,0,0.0
2020-07-30 19:04:00,249.0,249.03,249.0,249.0,249.0,0,0,0.0
2020-07-30 19:05:00,249.02,249.02,248.94,248.94,248.94,0,0,0.0
2020-07-30 19:06:00,249.0,249.0,248.99,249.0,249.0,0,0,0.0
2020-07-30 19:08:00,249.0,249.28,249.0,249.27,249.27,0,0,0.0
2020-07-30 19:09:00,249.2,249.2,249.2,249.2,249.2,0,0,0.0
2020-07-30 19:10:00,249.2,249.2,249.0,249.0,249.0,0,0,0.0
2020-07-30 19:11:00,249.0,249.0,248.91,248.91,248.91,0,0,0.0
2020-07-30 19:12:00,248.92,249.09,248.92,249.09,249.09,0,0,0.0
2020-07-30 19:13:00,249.08,249.08,249.0,249.0,249.0,0,0,0.0
2020-07-30 19:14:00,249.16,249.16,249.16,249.16,249.16,0,0,0.0
2020-07-30 19:15:00,249.19,249.2,249.1,249.1,249.1,0,0,0.0
2020-07-30 19:16:00,249.04,249.04,249.03,249.03,249.03,0,0,0.0
2020-07-30 19:17:00,249.25,249.25,249.25,249.25,249.25,0,0,0.0
2020-07-30 19:18:00,249.29,249.3,249.29,249.3,249.3,0,0,0.0
2020-07-30 19:19:00,249.3,249.44,249.3,249.44,249.44,0,0,0.0
2020-07-30 19:20:00,249.43,249.43,249.43,249.43,249.43,0,0,0.0
2020-07-30 19:21:00,249.4,249.4,249.29,249.29,249.29,0,0,0.0
