Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-10-29,4601.56,4605.76,4472.02,4472.02,4471.89,39451100,0,0
2015-10-30,4462.97,4480.6,4441.33,4455.18,4455.05,34745100,0,0
2015-11-02,4442.42,4470.42,4422.26,4464.96,4464.83,28735100,0,0
2015-11-03,4496.66,4546.38,4496.66,4533.09,4532.95,34186000,0,0
2015-11-04,4560.73,4612.56,4560.38,4612.56,4612.43,34751500,0,0
2015-11-05,4600.64,4614.26,4574.13,4577.23,4577.1,25049000,0,0
2015-11-06,4586.59,4601.76,4563.7,4566.55,4566.42,23574400,0,0
2015-11-09,4553.42,4555.57,4491.04,4499.51,4499.37,24543400,0,0
2015-11-10,4464.13,4518.79,4451.05,4451.05,4450.92,40294800,0,0
2015-11-11,4450.21,4463.31,4425.88,4451.59,4451.46,29303300,0,0
2015-11-12,4458.65,4494.85,4457.56,4462.23,4462.09,27282200,0,0
2015-11-13,4442.02,4490.34,4435.25,4472.84,4472.71,28120300,0,0
2015-11-16,4438.69,4452.26,4395.97,4442.18,4442.05,23444500,0,0
2015-11-17,4474.52,4520.7,4474.52,4500.95,4500.81,27587600,0,0
2015-11-18,4513.71,4521.56,4497.91,4497.91,4497.78,21896900,0,0
2015-11-19,4517.58,4530.9,4513.35,4518.94,4518.81,29276900,0,0
2015-11-20,4505.9,4561.33,4505.37,4561.33,4561.2,32354400,0,0
2015-11-23,4570.16,4590.31,4541.07,4541.07,4540.93,26089600,0,0
2015-11-24,4535.71,4555.27,4534.58,4545.38,4545.24,24223000,0,0
2015-11-25,4557.47,4585.55,4557.39,4585.55,4585.41,25372400,0,0
2015-11-26,4595.86,4621.26,4583.3,4597.06,4596.92,27083500,0,0
2015-11-27,4599.08,4606.8,4541.97,4560.56,4560.42,23214500,0,0
2015-11-30,4527.41,4535.97,4446.46,4446.46,4446.33,43022200,0,0
2015-12-01,4504.22,4557.67,4504.22,4557.67,4557.53,25770400,0,0
2015-12-02,4559.15,4568.41,4541.67,4545.86,4545.73,24716100,0,0
2015-12-03,4526.49,4548.83,4518.82,4537.38,4537.25,21783400,0,0
2015-12-04,4513.57,4531.31,4501.45,4508.45,4508.32,23919700,0,0
2015-12-07,4523.91,4553.65,4521.39,4521.39,4521.26,22062000,0,0
2015-12-08,4495.26,4522.35,4464.18,4464.18,4464.05,25537200,0,0
2015-12-10,4441.57,4473.77,4438.2,4466.21,4466.08,2373896100,0,0
2015-12-11,4471.36,4473.05,4393.52,4393.52,4393.39,20329300,0,0
2015-12-14,4360.89,4374.19,4330.76,4374.19,4374.06,22081900,0,0
2015-12-15,4370.1,4409.17,4370.01,4409.17,4409.04,23128300,0,0
2015-12-16,4450.72,4483.45,4429.79,4483.45,4483.32,27097100,0,0
2015-12-17,4542.12,4555.96,4525.74,4555.96,4555.83,29164100,0,0
2015-12-18,4512.21,4514.54,4467.06,4468.65,4468.52,26687800,0,0
2015-12-21,4452.65,4490.68,4452.02,4490.68,4490.55,21633700,0,0
2015-12-22,4494.31,4517.57,4487.73,4517.57,4517.43,26019300,0,0
2015-12-23,4514.46,4522.65,4498.98,4522.65,4522.52,23935000,0,0
2015-12-28,4512.29,4568.12,4511.62,4557.35,4557.22,20487400,0,0
2015-12-29,4552.14,4569.36,4552.1,4569.36,4569.23,20088700,0,0
2015-12-30,4574.06,4595.51,4571.76,4593.01,4592.87,27466600,0,0
2016-01-04,4580.17,4603.82,4525.92,4525.92,4525.78,21276600,0,0
2016-01-05,4527.43,4594.34,4527.0,4557.82,4557.69,24364900,0,0
2016-01-06,4563.65,4639.24,4562.57,4608.98,4608.84,29976300,0,0
2016-01-07,4573.69,4577.64,4530.45,4530.45,4530.31,24018600,0,0
2016-01-08,4524.86,4550.91,4507.41,4546.29,4546.15,23991300,0,0
2016-01-11,4515.5,4517.94,4459.79,4465.48,4465.35,19983800,0,0
2016-01-12,4487.55,4526.2,4486.65,4512.53,4512.39,23702200,0,0
2016-01-13,4535.88,4559.51,4533.68,4537.18,4537.04,26689000,0,0
2016-01-14,4492.78,4526.51,4456.47,4513.18,4513.05,36253200,0,0
2016-01-15,4518.98,4542.1,4516.13,4523.98,4523.84,2249218200,0,0
2016-01-18,4491.32,4503.86,4471.24,4481.28,4481.14,21081300,0,0
2016-01-19,4486.59,4499.58,4464.73,4491.74,4491.6,23042100,0,0
2016-01-20,4477.15,4491.12,4427.98,4427.98,4427.85,26395500,0,0
2016-01-21,4447.75,4463.03,4408.8,4414.13,4414.0,24323700,0,0
2016-01-22,4446.42,4456.74,4421.06,4456.74,4456.61,27603800,0,0
2016-01-25,4483.61,4519.6,4465.21,4505.79,4505.65,28197300,0,0
2016-01-26,4489.69,4517.37,4483.29,4510.47,4510.33,22989000,0,0
2016-01-27,4526.22,4583.63,4526.22,4583.63,4583.49,36625500,0,0
2016-01-28,4582.72,4608.4,4579.5,4602.83,4602.69,31734400,0,0
2016-01-29,4611.94,4618.82,4568.44,4615.16,4615.03,35913800,0,0
2016-02-01,4620.15,4625.43,4559.89,4624.63,4624.5,26818600,0,0
2016-02-02,4598.94,4617.97,4586.3,4587.44,4587.3,30581900,0,0
2016-02-03,4553.13,4596.11,4545.14,4596.11,4595.97,23645400,0,0
2016-02-04,4607.04,4669.11,4607.04,4665.82,4665.68,32515500,0,0
2016-02-05,4674.61,4798.95,4673.99,4798.95,4798.8,37635400,0,0
2016-02-09,4773.77,4779.81,4736.57,4768.62,4768.48,22997900,0,0
2016-02-10,4748.54,4782.94,4726.01,4732.48,4732.34,28910100,0,0
2016-02-11,4724.0,4786.17,4724.0,4775.86,4775.72,36960300,0,0
2016-02-12,4757.71,4771.34,4710.54,4714.39,4714.25,26882200,0,0
2016-02-15,4749.78,4761.7,4729.83,4740.73,4740.59,32930700,0,0
2016-02-16,4745.99,4770.01,4726.59,4745.0,4744.86,37203200,0,0
2016-02-17,4738.42,4774.46,4737.42,4765.51,4765.37,43118200,0,0
2016-02-18,4784.04,4803.61,4760.24,4778.79,4778.65,47306600,0,0
2016-02-19,4744.25,4759.18,4680.14,4697.56,4697.42,34015700,0,0
2016-02-22,4701.41,4715.62,4682.38,4708.62,4708.48,26863900,0,0
2016-02-23,4715.2,4722.38,4628.91,4654.05,4653.92,35293100,0,0
2016-02-24,4643.82,4673.82,4627.64,4657.72,4657.58,26851200,0,0
2016-02-25,4681.99,4686.56,4652.86,4658.32,4658.19,31829200,0,0
2016-02-26,4695.82,4736.53,4691.42,4733.15,4733.01,27831900,0,0
2016-02-29,4738.29,4774.52,4722.99,4770.96,4770.81,26304100,0,0
2016-03-01,4760.24,4781.26,4758.88,4779.98,4779.84,32028500,0,0
2016-03-02,4808.86,4840.75,4808.25,4836.2,4836.05,34594900,0,0
2016-03-03,4848.91,4868.25,4812.86,4844.04,4843.9,38870000,0,0
2016-03-04,4844.49,4860.64,4802.38,4850.88,4850.74,45127100,0,0
2016-03-07,4860.21,4870.28,4821.46,4831.58,4831.43,45624500,0,0
2016-03-08,4831.05,4842.67,4776.07,4811.04,4810.9,40452100,0,0
2016-03-10,4791.68,4798.38,4761.38,4793.2,4793.06,33233700,0,0
2016-03-11,4784.24,4813.78,4777.0,4813.78,4813.64,31534700,0,0
2016-03-14,4839.03,4878.2,4835.27,4877.53,4877.39,44561400,0,0
2016-03-15,4880.88,4884.27,4843.92,4849.78,4849.64,44545000,0,0
2016-03-16,4848.61,4861.44,4837.58,4861.44,4861.3,42292200,0,0
2016-03-17,4883.17,4900.41,4869.81,4885.69,4885.54,49838900,0,0
2016-03-18,4889.9,4908.26,4858.58,4885.71,4885.56,51103000,0,0
2016-03-21,4871.25,4905.31,4865.24,4885.16,4885.02,37618600,0,0
2016-03-22,4870.9,4886.42,4833.7,4856.11,4855.96,36051400,0,0
2016-03-23,4850.17,4854.18,4822.34,4854.18,4854.03,42812300,0,0
2016-03-24,4836.62,4849.9,4817.72,4827.09,4826.94,34571400,0,0
2016-03-28,4809.19,4813.92,4757.8,4773.63,4773.48,29163800,0,0
2016-03-29,4767.53,4786.21,4760.08,4781.3,4781.16,33131800,0,0
2016-03-30,4797.15,4833.12,4792.26,4816.65,4816.51,38235200,0,0
2016-03-31,4827.1,4845.37,4808.26,4845.37,4845.23,50891800,0,0
2016-04-01,4843.39,4844.36,4819.93,4843.19,4843.04,30942800,0,0
2016-04-04,4840.15,4864.94,4838.98,4850.18,4850.03,37038800,0,0
2016-04-05,4848.85,4883.68,4843.16,4858.07,4857.93,33922100,0,0
2016-04-06,4863.06,4879.0,4861.58,4868.23,4868.09,47514100,0,0
2016-04-07,4884.83,4900.47,4858.5,4867.29,4867.14,49260900,0,0
2016-04-08,4839.65,4862.81,4829.44,4846.7,4846.56,42326600,0,0
2016-04-11,4833.35,4843.63,4766.81,4786.97,4786.83,33211700,0,0
2016-04-12,4788.42,4829.57,4776.98,4829.57,4829.43,37252800,0,0
2016-04-13,4846.98,4856.59,4831.57,4853.0,4852.86,67431700,0,0
2016-04-14,4872.23,4873.43,4814.85,4814.85,4814.7,44628800,0,0
2016-04-15,4834.9,4839.02,4793.14,4823.57,4823.42,36074500,0,0
2016-04-18,4812.58,4865.53,4800.26,4865.53,4865.39,3041610200,0,0
2016-04-19,4875.5,4886.5,4864.89,4881.93,4881.79,44507100,0,0
2016-04-20,4876.25,4883.14,4857.72,4876.6,4876.45,44144900,0,0
2016-04-21,4884.92,4906.83,4884.84,4903.09,4902.94,38051900,0,0
2016-04-22,4898.73,4917.59,4883.88,4914.74,4914.59,39258200,0,0
2016-04-25,4920.4,4920.4,4863.33,4878.86,4878.72,42334500,0,0
2016-04-26,4866.15,4866.38,4788.38,4814.09,4813.95,38074400,0,0
2016-04-27,4807.69,4845.66,4803.21,4845.66,4845.51,47033900,0,0
2016-04-28,4861.95,4877.17,4830.69,4848.39,4848.25,47575300,0,0
2016-04-29,4839.37,4839.62,4818.85,4838.58,4838.44,37300400,0,0
2016-05-02,4828.96,4835.52,4770.56,4808.32,4808.18,31240600,0,0
2016-05-03,4818.97,4833.99,4806.03,4812.26,4812.12,3420718900,0,0
2016-05-04,4808.65,4822.6,4765.41,4822.6,4822.45,37196200,0,0
2016-05-09,4808.52,4812.89,4745.5,4749.31,4749.17,32668900,0,0
2016-05-10,4749.52,4766.71,4728.54,4763.12,4762.97,31662200,0,0
2016-05-11,4781.14,4811.6,4770.37,4799.96,4799.82,27307500,0,0
2016-05-12,4795.74,4825.18,4792.21,4803.32,4803.18,30551600,0,0
2016-05-13,4801.19,4803.0,4745.91,4761.71,4761.57,34288500,0,0
2016-05-16,4745.47,4748.82,4720.24,4731.56,4731.42,29534000,0,0
2016-05-17,4737.17,4745.15,4717.26,4729.16,4729.02,34494500,0,0
2016-05-18,4721.9,4743.07,4713.72,4734.36,4734.22,36940600,0,0
2016-05-19,4733.47,4739.32,4691.57,4704.22,4704.08,30558600,0,0
2016-05-20,4698.97,4722.28,4690.56,4711.88,4711.74,29906000,0,0
2016-05-23,4714.68,4743.66,4714.68,4743.66,4743.52,27747200,0,0
2016-05-24,4738.16,4750.36,4710.79,4710.79,4710.65,33466000,0,0
2016-05-25,4733.89,4772.98,4733.55,4772.98,4772.84,36892200,0,0
2016-05-26,4777.57,4784.66,4761.46,4784.56,4784.42,30609400,0,0
2016-05-27,4782.45,4814.73,4778.54,4814.73,4814.59,3112906900,0,0
2016-05-30,4819.05,4845.12,4817.07,4836.03,4835.89,36790900,0,0
2016-05-31,4833.72,4836.37,4792.2,4796.87,4796.73,42407700,0,0
2016-06-01,4801.85,4851.74,4800.71,4839.67,4839.52,27373000,0,0
2016-06-02,4836.5,4860.86,4833.23,4833.23,4833.08,28193100,0,0
2016-06-03,4845.42,4861.3,4839.08,4853.92,4853.78,2607634700,0,0
2016-06-06,4862.57,4896.02,4860.63,4896.02,4895.88,31677400,0,0
2016-06-07,4908.25,4933.99,4907.51,4933.99,4933.84,42211700,0,0
2016-06-08,4928.09,4940.1,4892.63,4916.06,4915.92,37066100,0,0
2016-06-09,4913.01,4919.16,4876.79,4876.79,4876.65,43300300,0,0
2016-06-10,4882.27,4887.59,4848.06,4848.06,4847.91,77424800,0,0
2016-06-13,4838.02,4838.02,4807.23,4807.23,4807.08,67373300,0,0
2016-06-14,4797.62,4833.4,4792.54,4821.59,4821.45,62010100,0,0
2016-06-15,4811.23,4814.82,4789.09,4814.82,4814.68,53712900,0,0
2016-06-16,4819.23,4829.45,4801.87,4814.39,4814.25,39908400,0,0
2016-06-17,4825.73,4838.03,4806.6,4835.14,4835.0,42528600,0,0
2016-06-20,4849.69,4863.53,4828.59,4863.53,4863.39,43916600,0,0
2016-06-21,4873.44,4889.46,4868.23,4878.71,4878.57,51514400,0,0
2016-06-22,4876.87,4899.2,4876.87,4896.85,4896.71,57228200,0,0
2016-06-23,4896.8,4899.5,4856.05,4874.31,4874.16,53476900,0,0
2016-06-24,4878.05,4884.79,4754.36,4834.57,4834.43,57226600,0,0
2016-06-27,4804.05,4846.42,4795.96,4836.05,4835.91,38717800,0,0
2016-06-28,4836.13,4890.6,4835.43,4882.17,4882.03,47765500,0,0
2016-06-29,4905.98,4980.1,4905.98,4980.1,4979.96,40998400,0,0
2016-06-30,4999.88,5033.24,4996.4,5016.65,5016.5,54961500,0,0
2016-07-01,5027.62,5039.69,4971.58,4971.58,4971.43,40459000,0,0
2016-07-11,5021.24,5080.3,5018.4,5069.02,5068.87,42889500,0,0
2016-07-12,5092.17,5120.13,5075.56,5099.53,5099.38,58326000,0,0
2016-07-13,5112.99,5133.93,5090.59,5133.93,5133.78,58783300,0,0
2016-07-14,5125.69,5131.03,5081.03,5083.54,5083.39,52550300,0,0
2016-07-15,5090.25,5130.34,5090.25,5110.18,5110.03,49941000,0,0
2016-07-18,5107.92,5131.71,5093.15,5127.5,5127.35,49213200,0,0
2016-07-19,5132.9,5193.9,5132.9,5172.83,5172.68,52188500,0,0
2016-07-20,5185.59,5242.82,5185.59,5242.82,5242.67,51072100,0,0
2016-07-21,5246.3,5268.87,5213.99,5216.97,5216.82,63172100,0,0
2016-07-22,5215.17,5215.53,5179.62,5197.25,5197.1,40604200,0,0
2016-07-25,5201.45,5227.11,5197.81,5220.8,5220.65,37450800,0,0
2016-07-26,5218.27,5231.5,5200.62,5224.4,5224.24,50637700,0,0
2016-07-27,5245.4,5301.93,5245.4,5274.36,5274.2,49296300,0,0
2016-07-28,5278.5,5299.21,5255.47,5299.21,5299.06,55657300,0,0
2016-07-29,5300.9,5334.12,5215.99,5215.99,5215.84,68556100,0,0
2016-08-01,5280.21,5368.25,5279.59,5361.58,5361.42,62344100,0,0
2016-08-02,5356.91,5386.56,5356.43,5373.32,5373.16,63205300,0,0
2016-08-03,5367.58,5383.5,5331.33,5351.88,5351.72,59763500,0,0
2016-08-04,5365.01,5389.61,5357.62,5373.86,5373.7,56277200,0,0
2016-08-05,5380.11,5427.52,5377.42,5420.25,5420.09,57902200,0,0
2016-08-08,5435.21,5458.98,5427.27,5458.98,5458.82,61349000,0,0
2016-08-09,5459.89,5476.22,5428.68,5440.29,5440.13,69806100,0,0
2016-08-10,5439.76,5457.12,5405.89,5423.95,5423.79,88003800,0,0
2016-08-11,5438.09,5455.8,5397.31,5419.09,5418.93,88527100,0,0
2016-08-12,5432.83,5449.06,5366.34,5377.2,5377.04,46370500,0,0
2016-08-15,5390.02,5396.95,5296.59,5320.56,5320.4,56913800,0,0
2016-08-16,5341.93,5377.42,5338.64,5371.85,5371.69,43406600,0,0
2016-08-18,5387.77,5461.45,5386.12,5461.45,5461.29,51925600,0,0
2016-08-19,5468.01,5470.98,5416.04,5416.04,5415.87,46129700,0,0
2016-08-22,5425.9,5435.19,5398.79,5427.17,5427.01,64659600,0,0
2016-08-23,5434.04,5438.5,5351.07,5417.14,5416.98,59172200,0,0
2016-08-24,5406.81,5418.45,5385.24,5403.99,5403.83,55692400,0,0
2016-08-25,5413.99,5454.12,5412.53,5454.12,5453.95,48041800,0,0
2016-08-26,5454.07,5456.64,5419.74,5438.83,5438.67,63101200,0,0
2016-08-29,5425.15,5426.22,5348.05,5370.76,5370.6,54184900,0,0
2016-08-30,5368.57,5388.64,5336.71,5362.32,5362.16,56546900,0,0
2016-08-31,5355.12,5399.16,5353.29,5386.08,5385.92,49524600,0,0
2016-09-01,5368.52,5376.64,5320.08,5334.55,5334.39,47156400,0,0
2016-09-02,5323.57,5359.91,5323.04,5353.46,5353.3,46566900,0,0
2016-09-05,5378.62,5396.92,5347.59,5356.95,5356.79,49406800,0,0
2016-09-06,5363.04,5373.21,5342.56,5372.1,5371.94,41155400,0,0
2016-09-07,5382.22,5393.09,5357.52,5381.35,5381.19,37206200,0,0
2016-09-08,5383.06,5383.54,5364.61,5371.08,5370.92,41376500,0,0
2016-09-09,5355.34,5358.51,5281.92,5281.92,5281.76,43296700,0,0
2016-09-13,5266.11,5268.54,5211.87,5215.57,5215.41,43786000,0,0
2016-09-14,5188.4,5189.36,5128.17,5146.04,5145.89,50757500,0,0
2016-09-15,5160.75,5270.49,5158.73,5265.82,5265.66,45898400,0,0
2016-09-16,5287.42,5305.09,5252.25,5267.77,5267.61,47385800,0,0
2016-09-19,5289.12,5331.97,5286.14,5321.84,5321.68,33639200,0,0
2016-09-20,5323.3,5336.25,5298.28,5302.49,5302.34,54051100,0,0
2016-09-21,5295.88,5348.0,5275.19,5342.59,5342.43,46464800,0,0
2016-09-22,5382.32,5411.61,5368.56,5380.26,5380.1,47353800,0,0
2016-09-23,5375.71,5388.91,5355.92,5388.91,5388.75,43903000,0,0
2016-09-26,5375.16,5375.88,5337.02,5352.14,5351.98,37701800,0,0
2016-09-27,5336.55,5419.6,5295.66,5419.6,5419.44,50958300,0,0
2016-09-28,5390.76,5432.98,5382.24,5425.34,5425.18,67191800,0,0
2016-09-29,5442.82,5474.31,5431.96,5431.96,5431.8,69425300,0,0
2016-09-30,5412.38,5437.97,5364.8,5364.8,5364.65,53630200,0,0
2016-10-03,5403.86,5463.92,5403.86,5463.92,5463.75,53888800,0,0
2016-10-04,5475.63,5482.84,5460.71,5472.32,5472.15,53748000,0,0
2016-10-05,5458.0,5460.17,5399.22,5420.65,5420.49,65033700,0,0
2016-10-06,5428.45,5447.26,5390.09,5409.34,5409.18,71799300,0,0
2016-10-07,5403.83,5409.2,5363.47,5377.15,5376.99,59414300,0,0
2016-10-10,5371.0,5397.15,5352.82,5360.83,5360.67,64774600,0,0
2016-10-11,5372.69,5385.76,5345.07,5382.0,5381.84,84864400,0,0
2016-10-12,5364.35,5380.56,5350.39,5364.61,5364.45,55480600,0,0
2016-10-13,5368.22,5384.56,5339.48,5340.4,5340.24,52638100,0,0
2016-10-14,5338.7,5408.77,5332.08,5399.88,5399.72,55367700,0,0
2016-10-17,5390.96,5422.35,5386.22,5410.3,5410.14,61546400,0,0
2016-10-18,5424.67,5446.83,5422.92,5430.05,5429.89,62742900,0,0
2016-10-19,5436.28,5445.8,5402.15,5409.29,5409.13,116737500,0,0
2016-10-20,5409.79,5423.29,5395.3,5403.69,5403.53,201336300,0,0
2016-10-21,5407.23,5416.95,5395.42,5409.24,5409.08,79093700,0,0
2016-10-24,5415.48,5433.34,5411.88,5421.0,5420.84,81119800,0,0
2016-10-25,5426.11,5436.21,5397.82,5397.82,5397.66,85020700,0,0
2016-10-26,5387.7,5406.58,5381.7,5399.68,5399.59,198835200,0,0
2016-10-27,5405.7,5427.53,5403.86,5416.84,5416.84,333149600,0,0
2016-10-28,5414.51,5426.26,5402.43,5410.27,5410.27,109309200,0,0
2016-10-31,5413.57,5429.07,5406.01,5422.54,5422.54,135128600,0,0
2016-11-01,5430.75,5439.03,5415.03,5416.01,5416.01,80147600,0,0
2016-11-02,5415.02,5420.36,5393.51,5405.46,5405.46,95507600,0,0
2016-11-03,5395.87,5402.05,5329.5,5329.5,5329.5,71645500,0,0
2016-11-04,5310.78,5362.66,5303.36,5362.66,5362.66,63398900,0,0
2016-11-07,5361.02,5395.33,5341.86,5386.21,5386.21,83980500,0,0
2016-11-08,5407.39,5476.07,5407.39,5470.68,5470.68,9734142100,0,0
2016-11-09,5478.03,5491.7,5345.13,5414.32,5414.32,107152200,0,0
2016-11-10,5444.04,5482.11,5443.73,5450.31,5450.31,86519300,0,0
2016-11-11,5380.64,5380.69,5231.97,5231.97,5231.97,9788202500,0,0
2016-11-14,5194.93,5196.78,5043.35,5115.74,5115.74,91613700,0,0
2016-11-15,5121.48,5169.36,5073.42,5078.5,5078.5,76584600,0,0
2016-11-16,5112.5,5201.17,5112.5,5185.46,5185.46,80425400,0,0
2016-11-17,5180.48,5202.31,5162.81,5193.02,5193.02,75311800,0,0
2016-11-18,5195.08,5196.91,5139.21,5170.11,5170.11,71630400,0,0
2016-11-21,5150.83,5158.76,5130.44,5148.32,5148.32,91116600,0,0
2016-11-22,5140.66,5204.67,5140.52,5204.67,5204.67,97703800,0,0
2016-11-23,5192.35,5212.0,5182.35,5212.0,5212.0,86828200,0,0
2016-11-24,5179.22,5194.24,5102.42,5107.62,5107.62,78976000,0,0
2016-11-25,5097.11,5129.75,5096.67,5122.1,5122.1,84213300,0,0
2016-11-28,5111.42,5120.86,5091.61,5114.57,5114.57,121168300,0,0
2016-11-29,5108.75,5164.58,5108.75,5136.67,5136.67,124696800,0,0
2016-11-30,5148.91,5182.14,5146.52,5148.91,5148.91,116497500,0,0
2016-12-01,5168.63,5211.92,5168.07,5198.75,5198.75,109410600,0,0
2016-12-02,5207.92,5250.29,5199.14,5245.96,5245.96,77029900,0,0
2016-12-05,5239.9,5280.32,5239.9,5268.31,5268.31,69209000,0,0
2016-12-06,5279.98,5288.91,5259.19,5272.96,5272.96,66277100,0,0
2016-12-07,5272.1,5273.52,5229.8,5265.37,5265.37,60338200,0,0
2016-12-08,5268.24,5303.73,5263.44,5303.73,5303.73,65715900,0,0
2016-12-09,5297.55,5308.13,5284.77,5308.13,5308.13,49814700,0,0
2016-12-13,5296.19,5300.72,5264.74,5293.62,5293.62,53794200,0,0
2016-12-14,5287.19,5306.34,5259.68,5262.82,5262.82,51760500,0,0
2016-12-15,5230.56,5266.06,5210.63,5254.36,5254.36,64359300,0,0
2016-12-16,5260.13,5263.01,5231.65,5231.65,5231.65,58386700,0,0
2016-12-19,5224.07,5240.43,5190.93,5191.91,5191.91,60026700,0,0
2016-12-20,5179.18,5194.73,5142.39,5162.48,5162.48,71959000,0,0
2016-12-21,5179.03,5188.95,5111.39,5111.39,5111.39,54114100,0,0
2016-12-22,5114.4,5120.36,5032.91,5042.87,5042.87,52470700,0,0
2016-12-23,5036.29,5078.23,5022.85,5027.7,5027.7,51530100,0,0
2016-12-27,5028.36,5112.78,5028.2,5102.95,5102.95,56151600,0,0
2016-12-28,5140.14,5213.27,5139.77,5209.44,5209.44,52440100,0,0
2016-12-29,5205.27,5311.62,5200.27,5302.57,5302.57,54184200,0,0
2016-12-30,5307.37,5334.79,5296.71,5296.71,5296.71,60042700,0,0
2017-01-03,5290.39,5292.18,5246.85,5275.97,5275.97,33217000,0,0
2017-01-04,5270.02,5312.96,5249.23,5301.18,5301.18,53111300,0,0
2017-01-05,5302.63,5328.49,5302.63,5325.5,5325.5,77219400,0,0
2017-01-06,5321.75,5350.25,5318.38,5347.02,5347.02,71615300,0,0
2017-01-09,5350.88,5360.06,5307.58,5316.36,5316.36,97010200,0,0
2017-01-10,5330.02,5331.13,5292.06,5309.92,5309.92,70792500,0,0
2017-01-11,5316.15,5322.98,5301.24,5301.24,5301.24,84703100,0,0
2017-01-12,5301.04,5322.42,5292.75,5292.75,5292.75,100764000,0,0
2017-01-13,5299.05,5310.42,5272.98,5272.98,5272.98,70293600,0,0
2017-01-16,5283.62,5291.5,5270.01,5270.01,5270.01,73077600,0,0
2017-01-17,5266.92,5287.12,5265.6,5266.94,5266.94,86901800,0,0
2017-01-18,5273.29,5294.78,5273.29,5294.78,5294.78,113444600,0,0
2017-01-19,5302.21,5309.95,5288.58,5298.95,5298.95,85392800,0,0
2017-01-20,5290.56,5293.08,5243.75,5254.31,5254.31,153081800,0,0
2017-01-23,5250.63,5265.44,5228.29,5250.97,5250.97,147556800,0,0
2017-01-24,5267.73,5297.49,5267.73,5292.09,5292.09,147150800,0,0
2017-01-25,5302.87,5310.67,5287.13,5293.78,5293.78,269423400,0,0
2017-01-26,5305.11,5327.51,5291.44,5317.63,5317.63,190768100,0,0
2017-01-27,5304.96,5321.68,5297.25,5312.84,5312.84,142739500,0,0
2017-01-30,5321.55,5331.52,5302.66,5302.66,5302.66,193337900,0,0
2017-01-31,5316.67,5321.35,5294.1,5294.1,5294.1,191451600,0,0
2017-02-01,5319.94,5341.48,5317.5,5327.16,5327.16,256731400,0,0
2017-02-02,5327.02,5353.71,5326.99,5353.71,5353.71,165664500,0,0
2017-02-03,5355.27,5366.44,5354.59,5360.77,5360.77,13055400,0,0
2017-02-06,5369.52,5396.0,5369.44,5396.0,5396.0,153355200,0,0
2017-02-07,5387.65,5396.1,5380.6,5381.48,5381.48,171422900,0,0
2017-02-08,5380.11,5382.07,5349.46,5361.09,5361.09,325033400,0,0
2017-02-09,5366.34,5384.96,5363.47,5372.08,5372.08,258337100,0,0
2017-02-10,5378.92,5400.17,5371.67,5371.67,5371.67,167200000,0,0
2017-02-13,5396.56,5418.38,5388.68,5409.56,5409.56,182414000,0,0
2017-02-14,5402.56,5409.35,5370.49,5380.67,5380.67,142907500,0,0
2017-02-16,5389.07,5395.28,5357.71,5378.0,5378.0,218393700,0,0
2017-02-17,5366.85,5370.33,5340.86,5350.93,5350.93,179271900,0,0
2017-02-20,5358.55,5373.09,5351.02,5359.29,5359.29,107921200,0,0
2017-02-21,5363.61,5375.7,5336.83,5340.99,5340.99,209661500,0,0
2017-02-22,5353.11,5360.41,5331.43,5358.68,5358.68,189512900,0,0
2017-02-23,5348.36,5373.64,5347.86,5372.75,5372.75,174887600,0,0
2017-02-24,5371.02,5391.26,5370.79,5385.91,5385.91,116360700,0,0
2017-02-27,5387.82,5393.66,5368.42,5382.87,5382.87,102443500,0,0
2017-02-28,5390.34,5405.79,5386.69,5386.69,5386.69,82270600,0,0
2017-03-01,5389.17,5392.79,5350.91,5363.06,5363.06,80795600,0,0
2017-03-02,5394.73,5431.17,5394.73,5408.25,5408.25,74167000,0,0
2017-03-03,5402.58,5410.9,5384.79,5391.21,5391.21,106883400,0,0
2017-03-06,5398.05,5409.82,5386.83,5409.82,5409.82,102030600,0,0
2017-03-07,5416.02,5427.91,5386.32,5402.62,5402.62,96160400,0,0
2017-03-08,5407.53,5415.23,5390.01,5393.76,5393.76,72878500,0,0
2017-03-09,5393.94,5405.59,5387.0,5402.39,5402.39,69424400,0,0
2017-03-10,5414.92,5415.72,5369.75,5390.68,5390.68,79484800,0,0
2017-03-13,5389.2,5409.37,5386.34,5409.37,5409.37,70965500,0,0
2017-03-14,5415.95,5449.76,5412.96,5431.58,5431.58,82241800,0,0
2017-03-15,5433.68,5447.49,5424.52,5432.38,5432.38,75739600,0,0
2017-03-16,5461.91,5518.24,5458.42,5518.24,5518.24,79972200,0,0
2017-03-17,5539.82,5557.98,5499.39,5540.43,5540.43,87948800,0,0
2017-03-20,5552.39,5566.93,5510.27,5533.99,5533.99,83916000,0,0
2017-03-21,5541.05,5554.44,5525.98,5543.09,5543.09,78762300,0,0
2017-03-22,5512.73,5534.09,5486.85,5534.09,5534.09,81597500,0,0
2017-03-23,5539.64,5576.67,5532.65,5563.76,5563.76,71128500,0,0
2017-03-24,5565.62,5581.18,5546.83,5567.13,5567.13,64734100,0,0
2017-03-27,5557.92,5567.43,5531.33,5541.2,5541.2,62855600,0,0
2017-03-29,5552.78,5592.77,5552.78,5592.51,5592.51,72492200,0,0
