Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-09-13,10803.9004,10803.9004,10605.7998,10803.4004,10803.4004,0,0,0
2018-09-14,10762.2002,10762.2002,10610.7998,10760.9004,10760.9004,0,0,0
2018-09-17,10696.9004,10747.7998,10670.5,10773.5,10773.5,0,0,0
2018-09-18,10667.7002,10845.5996,10663.4004,10829.4004,10829.4004,0,0,0
2018-09-19,10851.7002,10860.9004,10682.2998,10851.0996,10851.0996,0,0,0
2018-09-20,10858.4004,10858.4004,10678.9004,10858.0,10858.0,0,0,0
2018-09-21,10865.9004,10899.7002,10676.9004,10865.7002,10865.7002,0,0,0
2018-09-24,10723.0996,10832.7998,10706.4004,10724.5,10724.5,0,0,0
2018-09-25,10749.9004,10921.2998,10737.7998,10748.7998,10748.7998,0,0,0
2018-09-26,10923.2002,10923.2002,10770.0,10922.7998,10922.7998,0,0,0
2018-09-27,10910.0,10965.2002,10792.7002,10938.5996,10938.5996,0,0,0
2018-09-28,10935.5996,10993.2002,10741.0996,10935.2002,10935.2002,0,0,0
2018-10-01,10898.2998,10904.0,10693.0996,10899.9004,10899.9004,0,0,0
2018-10-02,10752.5996,10889.4004,10741.7002,10861.2998,10861.2998,0,0,0
2018-10-03,10949.2998,10949.2998,10737.2998,10948.2998,10948.2998,0,0,0
2018-10-04,10843.0996,10932.7998,10822.0,10937.2998,10937.2998,0,0,0
2018-10-05,10976.7002,10976.7002,10812.9004,10977.4004,10977.4004,0,0,0
2018-10-08,10805.4004,10851.5,10800.5,10803.5,10803.5,0,0,0
2018-10-09,10830.2002,10859.2002,10814.5,10830.2002,10830.2002,0,0,0
2018-10-10,11001.9004,11001.9004,10821.5,11002.4004,11002.4004,0,0,0
2018-10-11,10817.4004,11007.2998,10790.2002,10992.5996,10992.5996,0,0,0
2018-10-12,11064.7998,11103.4004,10888.9004,11063.4004,11063.4004,0,0,0
2018-10-15,11028.7998,11028.7998,10883.0996,11025.7998,11025.7998,0,0,0
2018-10-16,10925.2002,11064.0,10884.7002,11039.4004,11039.4004,0,0,0
2018-10-17,11058.4004,11058.4004,10872.7002,11058.9004,11058.9004,0,0,0
2018-10-18,10993.0,10998.0996,10877.2002,10993.4004,10993.4004,0,0,0
2018-10-19,10914.0996,11009.7002,10859.4004,10996.2002,10996.2002,0,0,0
2018-10-22,11018.0996,11038.9004,10803.4004,11018.7002,11018.7002,0,0,0
2018-10-23,11000.9004,11024.0,10862.7998,11000.2002,11000.2002,0,0,0
2018-10-24,11026.0996,11086.7998,10871.2002,11026.4004,11026.4004,0,0,0
2018-10-25,10867.7998,11030.2002,10845.2002,10991.2002,10991.2002,0,0,0
2018-10-26,10880.5996,10979.5,10846.7002,10976.7002,10976.7002,0,0,0
2018-10-29,10831.5,10882.7998,10806.4004,10831.5,10831.5,0,0,0
2018-10-30,10999.7998,11010.7002,10825.7998,10999.4004,10999.4004,0,0,0
2018-10-31,11012.9004,11016.4004,10826.7002,11012.7998,11012.7998,0,0,0
2018-11-01,10966.2002,10967.5,10815.7002,10965.7002,10965.7002,0,0,0
2018-11-02,10976.2998,11021.2002,10753.9004,10977.0,10977.0,0,0,0
2018-11-05,10875.2002,10885.5,10711.2002,10874.7998,10874.7998,0,0,0
2018-11-06,10898.2998,10903.7998,10605.5,10898.9004,10898.9004,0,0,0
2018-11-07,10756.7998,10765.2998,10498.5,10760.7998,10760.7998,0,0,0
2018-11-08,10635.5,10638.7998,10429.0,10634.9004,10634.9004,0,0,0
2018-11-09,10592.0,10604.5996,10459.2998,10591.7002,10591.7002,0,0,0
2018-11-12,10653.2002,10658.4004,10525.2998,10654.0,10654.0,0,0,0
2018-11-13,10588.2998,10690.0,10555.2002,10586.7002,10586.7002,0,0,0
2018-11-14,10711.5996,10715.0,10529.9004,10709.5,10709.5,0,0,0
2018-11-15,10716.0,10748.0996,10509.9004,10717.0996,10717.0996,0,0,0
2018-11-16,10688.2998,10688.2998,10423.7002,10686.9004,10686.9004,0,0,0
2018-11-19,10416.0996,10491.0,10406.5,10415.0,10415.0,0,0,0
2018-11-20,10634.5996,10680.5996,10446.0,10635.2998,10635.2998,0,0,0
2018-11-21,10593.7998,10595.7002,10476.0,10594.2998,10594.2998,0,0,0
2018-11-22,10630.9004,10633.2002,10466.7002,10630.0996,10630.0996,0,0,0
2018-11-23,10482.0996,10524.9004,10420.4004,10483.2998,10483.2998,0,0,0
2018-11-26,10432.5,10448.2002,10392.7998,10431.7002,10431.7002,0,0,0
2018-11-27,10532.2002,10549.0996,10391.5,10529.4004,10529.4004,0,0,0
2018-11-28,10527.5,10548.5,10388.7998,10527.9004,10527.9004,0,0,0
2018-11-29,10501.2998,10504.5,10314.9004,10500.0996,10500.0996,0,0,0
2018-11-30,10475.7998,10479.5996,10283.0996,10475.4004,10475.4004,0,0,0
2018-12-03,10324.5,10437.5996,10258.7002,10324.0,10324.0,0,0,0
2018-12-04,10414.4004,10415.4004,10222.2002,10416.4004,10416.4004,0,0,0
2018-12-05,10365.5,10416.7002,10337.2002,10365.7002,10365.7002,0,0,0
2018-12-06,10414.7002,10481.7002,10359.0,10412.2998,10412.2998,0,0,0
2018-12-07,10606.5,10613.2002,10397.5996,10606.7998,10606.7998,0,0,0
2018-12-10,10539.0,10554.0,10358.4004,10540.2002,10540.2002,0,0,0
2018-12-11,10598.7002,10600.7998,10469.0,10599.5996,10599.5996,0,0,0
2018-12-12,10626.2998,10638.7998,10460.2998,10625.7998,10625.7998,0,0,0
2018-12-13,10623.0996,10644.9004,10426.0,10625.7998,10625.7998,0,0,0
2018-12-14,10637.7998,10642.2002,10426.4004,10639.5,10639.5,0,0,0
2018-12-17,10587.9004,10593.5,10400.0996,10586.5,10586.5,0,0,0
2018-12-18,10618.9004,10623.0,10436.5,10618.9004,10618.9004,0,0,0
2018-12-19,10570.7002,10570.7002,10377.9004,10570.7998,10570.7998,0,0,0
2018-12-20,10555.2998,10559.0,10338.0996,10554.5996,10554.5996,0,0,0
2018-12-21,10526.2002,10533.0,10418.4004,10525.5996,10525.5996,0,0,0
2018-12-24,10608.0,10612.0996,10431.5996,10608.2002,10608.2002,0,0,0
2018-12-25,10442.9004,10479.7002,10432.9004,10439.5996,10439.5996,0,0,0
2018-12-26,10445.7998,10484.0996,10444.9004,10444.9004,10444.9004,0,0,0
2018-12-27,10610.0,10612.7002,10426.4004,10610.0,10610.0,0,0,0
2018-12-28,10634.7998,10671.7002,10419.5,10635.5,10635.5,0,0,0
2018-12-31,10653.9004,10689.4004,10406.2998,10654.0,10654.0,0,0,0
2019-01-01,10525.0,10534.4004,10316.7002,10509.5,10509.5,0,0,0
2019-01-02,10395.5996,10622.7998,10358.7998,10395.5,10395.5,0,0,0
2019-01-03,10589.5,10589.5,10357.9004,10582.0,10582.0,0,0,0
2019-01-04,10557.2998,10558.0996,10331.2998,10558.0,10558.0,0,0,0
2019-01-07,10494.2002,10498.0996,10214.0,10493.7998,10493.7998,0,0,0
2019-01-08,10384.5996,10389.5,10204.5,10383.7002,10383.7002,0,0,0
2019-01-09,10409.5996,10427.2998,10211.2998,10411.5996,10411.5996,0,0,0
2019-01-10,10204.5,10396.0996,10196.9004,10205.0996,10205.0996,0,0,0
2019-01-11,10397.7002,10432.2998,10243.2998,10401.2998,10401.2998,0,0,0
2019-01-14,10433.0,10435.2998,10270.9004,10433.0996,10433.0996,0,0,0
2019-01-15,10435.7998,10489.7002,10243.2002,10436.4004,10436.4004,0,0,0
2019-01-16,10394.7002,10400.0996,10251.0996,10394.0,10394.0,0,0,0
2019-01-17,10426.7998,10433.5996,10243.0996,10428.5,10428.5,0,0,0
2019-01-18,10455.2998,10469.7002,10298.0,10454.2998,10454.2998,0,0,0
2019-01-21,10422.4004,10424.0,10299.4004,10422.5,10422.5,0,0,0
2019-01-22,10315.0,10423.5,10292.4004,10314.9004,10314.9004,0,0,0
2019-01-23,10455.2998,10457.7002,10278.9004,10454.5996,10454.5996,0,0,0
2019-01-24,10441.2002,10451.5996,10244.7998,10441.2002,10441.2002,0,0,0
2019-01-25,10391.7002,10400.5996,10229.5,10395.0996,10395.0996,0,0,0
2019-01-28,10199.4004,10241.5,10190.7002,10199.0,10199.0,0,0,0
2019-01-29,10391.2002,10420.4004,10219.0,10389.9004,10389.9004,0,0,0
2019-01-30,10412.2998,10419.4004,10272.4004,10412.0996,10412.0996,0,0,0
2019-01-31,10483.5996,10526.0996,10229.2998,10481.5996,10481.5996,0,0,0
2019-02-01,10264.0996,10335.2998,10177.5996,10266.0996,10266.0996,0,0,0
2019-02-04,10326.4004,10336.0996,10165.4004,10327.9004,10327.9004,0,0,0
2019-02-05,10308.0996,10344.4004,10163.0,10306.4004,10306.4004,0,0,0
2019-02-06,10193.0996,10327.4004,10125.5996,10191.7998,10191.7998,0,0,0
2019-02-07,10264.7998,10264.7998,10126.5,10264.7002,10264.7002,0,0,0
2019-02-08,10302.9004,10324.7002,10129.5,10303.2998,10303.2998,0,0,0
2019-02-11,10164.7998,10308.2002,10151.5,10163.7998,10163.7998,0,0,0
2019-02-12,10310.7998,10323.0,10199.2998,10308.7998,10308.7998,0,0,0
2019-02-13,10371.9004,10372.2002,10176.0,10371.7002,10371.7002,0,0,0
2019-02-14,10349.0,10352.0996,10197.5996,10348.2998,10348.2998,0,0,0
2019-02-15,10370.2998,10374.7002,10199.2002,10368.2998,10368.2998,0,0,0
2019-02-18,10404.0,10404.7002,10227.5996,10404.0,10404.0,0,0,0
2019-02-19,10266.2998,10292.9004,10215.0,10266.0996,10266.0996,0,0,0
2019-02-20,10433.5,10433.5,10210.7002,10433.7998,10433.7998,0,0,0
2019-02-21,10405.2998,10410.5,10209.5996,10404.7998,10404.7998,0,0,0
2019-02-22,10379.7002,10402.2002,10239.5,10379.5,10379.5,0,0,0
2019-02-25,10259.2998,10405.4004,10242.0996,10258.5996,10258.5996,0,0,0
2019-02-26,10388.4004,10391.0996,10214.0,10385.7002,10385.7002,0,0,0
2019-02-27,10362.2002,10401.7002,10198.0,10360.5996,10360.5996,0,0,0
2019-02-28,10399.7998,10403.5996,10236.4004,10398.9004,10398.9004,0,0,0
2019-03-01,10410.2998,10433.0,10271.5996,10410.5996,10410.5996,0,0,0
2019-03-04,10417.5996,10459.2998,10269.2002,10418.2998,10418.2998,0,0,0
2019-03-05,10426.7998,10451.2998,10267.0,10427.4004,10427.4004,0,0,0
2019-03-06,10446.0,10447.4004,10252.4004,10445.5,10445.5,0,0,0
2019-03-07,10419.9004,10493.2998,10255.0,10418.7998,10418.7998,0,0,0
2019-03-08,10375.5996,10382.2998,10328.0,10373.4004,10373.4004,0,0,0
2019-03-11,10359.5,10383.2002,10343.7002,10360.2998,10360.2998,0,0,0
2019-03-12,10490.0996,10496.9004,10338.2998,10490.0996,10490.0996,0,0,0
2019-03-13,10514.4004,10532.2998,10324.0996,10514.2998,10514.2998,0,0,0
2019-03-14,10518.5996,10518.5996,10349.9004,10518.5996,10518.5996,0,0,0
2019-03-15,10510.0996,10512.9004,10359.2002,10510.2998,10510.2998,0,0,0
2019-03-18,10535.5,10537.5,10364.4004,10535.2998,10535.2998,0,0,0
2019-03-19,10404.9004,10407.5,10379.7998,10405.2998,10405.2998,0,0,0
2019-03-20,10524.2002,10536.0996,10350.2998,10524.2998,10524.2998,0,0,0
2019-03-21,10508.5996,10545.5,10314.4004,10509.0996,10509.0996,0,0,0
2019-03-22,10456.9004,10467.7998,10317.0996,10457.0,10457.0,0,0,0
2019-03-25,10322.0996,10347.4004,10312.2998,10321.7998,10321.7998,0,0,0
2019-03-26,10500.9004,10522.4004,10336.2998,10499.5,10499.5,0,0,0
2019-03-27,10485.7002,10493.2002,10331.7002,10484.7998,10484.7998,0,0,0
2019-03-28,10466.7002,10469.4004,10334.2998,10468.0996,10468.0996,0,0,0
2019-03-29,10488.9004,10494.7002,10346.7998,10488.0996,10488.0996,0,0,0
2019-04-01,10369.5,10512.5,10346.2002,10502.9004,10502.9004,0,0,0
2019-04-02,10369.0,10504.9004,10336.2002,10496.0996,10496.0996,0,0,0
2019-04-03,10335.0996,10470.5996,10315.4004,10494.4004,10494.4004,0,0,0
2019-04-04,10358.9004,10517.0996,10324.5996,10500.0996,10500.0996,0,0,0
2019-04-05,10318.7002,10462.0996,10270.7002,10459.5,10459.5,0,0,0
2019-04-08,10418.5,10418.5,10253.0996,10415.0996,10415.0996,0,0,0
2019-04-09,10291.7002,10454.9004,10282.2998,10455.0,10455.0,0,0,0
2019-04-10,10303.0996,10467.2998,10294.5,10438.5,10438.5,0,0,0
2019-04-11,10315.7998,10445.0,10292.9004,10457.5,10457.5,0,0,0
2019-04-12,10297.7998,10398.5996,10251.7998,10293.7998,10293.7998,0,0,0
2019-04-15,10274.2998,10413.5,10239.5,10277.4004,10277.4004,0,0,0
2019-04-16,10391.5,10394.5,10230.0,10391.4004,10391.4004,0,0,0
2019-04-17,10397.5996,10400.0,10243.0,10398.2002,10398.2002,0,0,0
2019-04-18,10407.7998,10436.5,10205.5,10407.4004,10407.4004,0,0,0
2019-04-19,10352.9004,10352.9004,10214.2002,10352.9004,10352.9004,0,0,0
2019-04-22,10219.0996,10335.5996,10198.2002,10222.2998,10222.2998,0,0,0
2019-04-23,10200.7998,10416.9004,10194.0996,10374.0996,10374.0996,0,0,0
2019-04-24,10248.9004,10360.5,10214.7002,10357.7998,10357.7998,0,0,0
2019-04-25,10248.5,10253.9004,10235.5996,10347.0996,10347.0996,0,0,0
2019-04-26,10257.2002,10271.2002,10244.0,10363.2002,10363.2002,0,0,0
2019-04-29,10257.0,10277.4004,10245.0996,10256.4004,10256.4004,0,0,0
2019-04-30,10242.5996,10328.5996,10228.9004,10422.2002,10422.2002,0,0,0
2019-05-01,10471.2002,10480.7002,10450.7002,10470.5996,10470.5996,0,0,0
2019-05-02,10323.2002,10333.4004,10310.9004,10477.5996,10477.5996,0,0,0
2019-05-03,10330.7998,10458.2002,10286.4004,10453.2002,10453.2002,0,0,0
2019-05-06,10254.2002,10343.7002,10254.2002,10418.7998,10418.7998,0,0,0
2019-05-07,10328.7002,10505.7002,10323.4004,10484.0,10484.0,0,0,0
2019-05-08,10331.2998,10464.4004,10327.0996,10459.7002,10459.7002,0,0,0
2019-05-09,10349.0996,10463.0,10335.7998,10481.0,10481.0,0,0,0
2019-05-10,10340.5996,10502.5,10336.0996,10507.2998,10507.2998,0,0,0
2019-05-13,10347.0996,10451.5996,10317.2998,10489.2002,10489.2002,0,0,0
2019-05-14,10375.5996,10417.2998,10371.2002,10451.0996,10451.0996,0,0,0
2019-05-15,10414.5,10563.2002,10393.2002,10542.7998,10542.7998,0,0,0
2019-05-16,10404.7998,10423.7002,10392.4004,10562.7998,10562.7998,0,0,0
2019-05-17,10404.0,10509.5,10343.2998,10523.9004,10523.9004,0,0,0
2019-05-20,10352.2998,10496.5996,10345.2998,10488.2998,10488.2998,0,0,0
2019-05-21,10347.4004,10355.7998,10331.4004,10504.5,10504.5,0,0,0
2019-05-23,10395.0,10397.7002,10300.4004,10394.0,10394.0,0,0,0
2019-05-24,10292.2002,10489.7002,10283.0996,10473.4004,10473.4004,0,0,0
2019-05-27,10300.5,10318.0996,10298.0,10299.7002,10299.7002,0,0,0
2019-05-28,10306.5996,10467.7998,10279.9004,10306.2998,10306.2998,0,0,0
2019-05-29,10295.2002,10431.5996,10271.2002,10294.9004,10294.9004,0,0,0
2019-05-30,10422.2998,10445.7998,10285.5,10421.4004,10421.4004,0,0,0
2019-05-31,10436.5,10436.5,10190.5996,10435.7002,10435.7002,0,0,0
2019-06-03,10212.5996,10269.7998,10209.0996,10212.7002,10212.7002,0,0,0
2019-06-04,10441.0996,10441.9004,10282.2002,10440.7002,10440.7002,0,0,0
2019-06-05,10300.0996,10319.5,10286.9004,10446.2998,10446.2998,0,0,0
2019-06-06,10328.0996,10424.7002,10258.0996,10326.9004,10326.9004,0,0,0
2019-06-07,10275.2002,10445.2002,10259.0,10475.0,10475.0,0,0,0
2019-06-10,10269.0,10436.5996,10249.0996,10475.5,10475.5,0,0,0
2019-06-11,10276.9004,10291.7002,10271.7998,10429.5,10429.5,0,0,0
2019-06-12,10277.4004,10444.0,10258.7998,10433.5996,10433.5996,0,0,0
2019-06-13,10292.7998,10434.4004,10288.4004,10411.7002,10411.7002,0,0,0
2019-06-14,10305.4004,10464.7002,10295.5996,10437.4004,10437.4004,0,0,0
2019-06-17,10341.9004,10354.2002,10290.0996,10343.4004,10343.4004,0,0,0
2019-06-18,10304.0,10505.4004,10284.7002,10445.9004,10445.9004,0,0,0
2019-06-19,10334.5,10337.2002,10281.9004,10501.0996,10501.0996,0,0,0
2019-06-20,10292.9004,10332.5,10272.5,10463.9004,10463.9004,0,0,0
2019-06-21,10317.5996,10322.7002,10258.7002,10446.4004,10446.4004,0,0,0
2019-06-24,10238.0996,10301.4004,10224.0996,10440.7998,10440.7998,0,0,0
2019-06-25,10291.9004,10309.2002,10277.2998,10436.9004,10436.9004,0,0,0
2019-06-26,10295.4004,10439.7002,10287.5,10423.0,10423.0,0,0,0
2019-06-27,10458.0,10479.2998,10292.7998,10455.5996,10455.5996,0,0,0
2019-06-28,10307.2998,10436.5996,10287.0996,10439.2998,10439.2998,0,0,0
2019-07-01,10448.2998,10448.2998,10258.2998,10448.2002,10448.2002,0,0,0
2019-07-02,10304.4004,10418.9004,10275.9004,10414.2002,10414.2002,0,0,0
2019-07-03,10284.9004,10293.7002,10256.5996,10285.7998,10285.7998,0,0,0
2019-07-04,10399.5,10399.5,10267.2998,10399.5996,10399.5996,0,0,0
2019-07-05,10281.0,10431.2998,10220.0996,10281.2998,10281.2998,0,0,0
2019-07-08,10342.5,10363.5996,10220.5,10341.2002,10341.2002,0,0,0
2019-07-09,10266.5,10266.5,10217.0996,10366.7998,10366.7998,0,0,0
2019-07-10,10370.7998,10370.7998,10208.7002,10371.5,10371.5,0,0,0
2019-07-11,10394.4004,10411.4004,10214.0,10397.0996,10397.0996,0,0,0
2019-07-12,10405.4004,10405.4004,10148.0,10405.0996,10405.0996,0,0,0
2019-07-15,10150.7998,10334.7002,10111.9004,10307.9004,10307.9004,0,0,0
2019-07-16,10129.7002,10154.7998,10111.0,10253.5996,10253.5996,0,0,0
2019-07-17,10120.0,10123.2998,10092.7998,10119.7998,10119.7998,0,0,0
2019-07-18,10265.7998,10265.7998,10093.7998,10265.9004,10265.9004,0,0,0
2019-07-19,10252.9004,10268.0996,10081.2002,10253.2002,10253.2002,0,0,0
2019-07-22,10110.5,10250.2998,10097.7998,10110.7998,10110.7998,0,0,0
2019-07-23,10238.5996,10238.5996,10100.2002,10239.9004,10239.9004,0,0,0
2019-07-24,10115.2002,10140.5,10113.4004,10114.7998,10114.7998,0,0,0
2019-07-25,10118.2998,10227.0996,10042.2002,10256.4004,10256.4004,0,0,0
2019-07-26,10064.2002,10228.9004,10053.5996,10217.0996,10217.0996,0,0,0
2019-07-29,10077.5996,10197.9004,10056.7998,10211.4004,10211.4004,0,0,0
2019-07-30,10226.2998,10226.2998,10057.0996,10228.0,10228.0,0,0,0
2019-07-31,10069.5,10106.0996,10064.7998,10226.0,10226.0,0,0,0
2019-08-01,10115.2998,10282.2002,10105.5,10250.2998,10250.2998,0,0,0
2019-08-02,10055.2998,10238.9004,10034.7998,10248.7002,10248.7002,0,0,0
2019-08-05,10292.5996,10292.5996,10039.0,10292.2002,10292.2002,0,0,0
2019-08-06,10241.0,10346.9004,10069.0996,10240.5,10240.5,0,0,0
2019-08-07,10295.5,10295.5,10118.4004,10292.0996,10292.0996,0,0,0
2019-08-08,10304.5,10313.2002,10102.0996,10303.5996,10303.5996,0,0,0
2019-08-09,10294.9004,10294.9004,10088.7002,10293.5,10293.5,0,0,0
2019-08-12,10075.5996,10134.5,10075.0,10074.5996,10074.5996,0,0,0
2019-08-13,10102.0,10251.0,10099.2002,10103.0996,10103.0996,0,0,0
2019-08-14,10237.5,10241.2998,10104.7998,10238.5996,10238.5996,0,0,0
2019-08-15,10136.2998,10180.2002,10112.7998,10137.2002,10137.2002,0,0,0
2019-08-16,10163.2998,10210.2998,10092.7998,10163.0,10163.0,0,0,0
2019-08-19,10112.0996,10140.2998,10098.4004,10112.2998,10112.2998,0,0,0
2019-08-20,10133.7998,10154.0996,10129.7998,10133.2002,10133.2002,0,0,0
2019-08-21,10128.4004,10154.2998,10127.5,10129.9004,10129.9004,0,0,0
2019-08-22,10151.7998,10157.5996,10098.2002,10151.5996,10151.5996,0,0,0
2019-08-23,10106.7998,10125.9004,10015.0,10106.7998,10106.7998,0,0,0
2019-08-26,9990.4004,10125.0996,9990.4004,9988.7998,9988.7998,0,0,0
2019-08-27,10249.5996,10263.0,10118.0,10249.4004,10249.4004,0,0,0
2019-08-28,10260.7998,10282.0,10117.0996,10259.0,10259.0,0,0,0
2019-08-29,10254.5996,10284.4004,10105.4004,10258.0,10258.0,0,0,0
2019-08-30,10123.2998,10327.2998,10070.7002,10257.2998,10257.2998,0,0,0
2019-09-02,10206.0,10206.0,10049.7002,10205.0996,10205.0996,0,0,0
2019-09-03,10051.0,10221.9004,10035.7998,10050.5996,10050.5996,0,0,0
2019-09-04,10223.5,10223.5,10035.0996,10223.4004,10223.4004,0,0,0
2019-09-05,10216.2998,10216.2998,10038.7998,10216.5,10216.5,0,0,0
2019-09-06,10215.2002,10215.2002,10038.9004,10215.2998,10215.2998,0,0,0
2019-09-09,10061.0,10072.0,9988.9004,10061.5,10061.5,0,0,0
2019-09-10,10158.0,10158.0,9990.2002,10157.7002,10157.7002,0,0,0
2019-10-08,10306.0996,10307.2998,10244.9004,10308.0996,10308.0996,0,0,0
2019-10-10,10293.2998,10295.9004,10196.7002,10290.9004,10290.9004,0,0,0
2019-10-11,10285.4004,10302.2998,10249.2002,10285.0,10285.0,0,0,0
2019-10-14,10288.9004,10323.5996,10285.7998,10290.0,10290.0,0,0,0
2019-10-15,10349.0996,10349.7998,10308.5996,10349.5,10349.5,0,0,0
2019-10-16,10367.7998,10369.0996,10274.2998,10368.5,10368.5,0,0,0
2019-10-17,10377.0996,10378.9004,10329.2998,10376.2998,10376.2998,0,0,0
2019-10-18,10393.9004,10395.0,10345.2002,10392.5996,10392.5996,0,0,0
2019-10-21,10366.5996,10399.7002,10325.0,10365.5996,10365.5996,0,0,0
2019-10-22,10360.5,10364.4004,10269.0,10360.0,10360.0,0,0,0
2019-10-23,10301.7002,10302.7002,10272.2002,10303.9004,10303.9004,0,0,0
2019-10-24,10265.7002,10321.0,10259.7002,10267.0,10267.0,0,0,0
2019-10-25,10329.9004,10329.9004,10289.0996,10331.7002,10331.7002,0,0,0
2019-10-28,10290.0,10292.7002,10258.4004,10291.2002,10291.2002,0,0,0
2019-10-29,10307.5996,10315.5996,10277.0,10290.2002,10290.2002,0,0,0
2019-10-30,10328.5996,10329.4004,10286.0996,10289.2002,10289.2002,0,0,0
2019-10-31,10330.0996,10353.7002,10282.0996,10328.4004,10328.4004,0,0,0
2019-11-01,10381.2002,10382.9004,10307.9004,10380.2998,10380.2998,0,0,0
2019-11-04,10325.5996,10341.9004,10306.7998,10324.9004,10324.9004,0,0,0
2019-11-05,10349.5,10351.9004,10270.7002,10349.5,10349.5,0,0,0
2019-11-06,10326.7998,10348.4004,10269.5996,10327.5996,10327.5996,0,0,0
2019-11-07,10346.2002,10350.7002,10294.9004,10296.5996,10296.5996,0,0,0
2019-11-08,10305.0,10359.5996,10299.7002,10305.0996,10305.0996,0,0,0
2019-11-11,10304.5996,10345.4004,10296.0,10303.5996,10303.5996,0,0,0
2019-11-12,10372.5996,10374.9004,10317.5,10371.7002,10371.7002,0,0,0
2019-11-13,10382.5,10382.5,10308.9004,10380.7998,10380.7998,0,0,0
2019-11-14,10400.7998,10400.7998,10320.5,10401.9004,10401.9004,0,0,0
2019-11-15,10339.2998,10392.5,10323.0996,10338.2002,10338.2002,0,0,0
2019-11-18,10332.2002,10365.2998,10331.2998,10332.4004,10332.4004,0,0,0
2019-11-19,10392.2998,10393.2998,10335.9004,10392.2998,10392.2998,0,0,0
2019-11-20,10344.7002,10381.5996,10340.5996,10344.5,10344.5,0,0,0
2019-11-21,10384.2998,10385.0996,10331.0996,10383.5,10383.5,0,0,0
2019-11-22,10368.2998,10370.0,10322.7998,10323.9004,10323.9004,0,0,0
2019-11-25,10319.7998,10359.4004,10309.4004,10318.7998,10318.7998,0,0,0
2019-11-26,10347.9004,10348.7002,10300.0996,10306.5,10306.5,0,0,0
2019-11-27,10353.0996,10355.4004,10313.5996,10317.2998,10317.2998,0,0,0
2019-11-28,10346.9004,10347.5,10309.0,10344.2002,10344.2002,0,0,0
2019-11-29,10256.2998,10361.0,10254.0,10256.7002,10256.7002,0,0,0
2019-12-02,10321.7002,10337.2998,10292.2998,10320.9004,10320.9004,0,0,0
2019-12-03,10361.2998,10368.9004,10324.9004,10329.2002,10329.2002,0,0,0
2019-12-04,10377.7002,10377.7002,10330.2002,10335.7998,10335.7998,0,0,0
2019-12-05,10344.9004,10371.4004,10301.2002,10345.7002,10345.7002,0,0,0
2019-12-06,10333.7002,10334.0,10297.2998,10332.2002,10332.2002,0,0,0
2019-12-09,10298.5996,10313.0996,10286.5996,10299.2002,10299.2002,0,0,0
2019-12-10,10311.4004,10321.2002,10283.7998,10311.5,10311.5,0,0,0
2019-12-11,10321.2998,10360.9004,10291.2002,10321.7002,10321.7002,0,0,0
2019-12-12,10353.0,10359.4004,10306.0,10336.7002,10336.7002,0,0,0
2019-12-13,10353.9004,10366.2998,10307.2998,10354.5996,10354.5996,0,0,0
2019-12-16,10341.5996,10356.5,10315.9004,10341.9004,10341.9004,0,0,0
2019-12-17,10344.5,10345.2998,10307.5,10343.7002,10343.7002,0,0,0
2019-12-18,10346.7998,10349.4004,10296.5,10347.5,10347.5,0,0,0
2019-12-19,10338.7998,10343.2002,10295.7998,10307.0,10307.0,0,0,0
2019-12-20,10331.7002,10340.7002,10304.7998,10317.4004,10317.4004,0,0,0
2019-12-23,10304.7002,10320.0,10290.9004,10304.7998,10304.7998,0,0,0
2019-12-24,10320.9004,10326.2002,10298.7998,10320.9004,10320.9004,0,0,0
2019-12-25,10320.9004,10328.5,10298.7998,10299.5,10299.5,0,0,0
2019-12-26,10326.2002,10326.2002,10296.7002,10304.7002,10304.7002,0,0,0
2019-12-27,10324.9004,10336.2002,10296.7002,10325.4004,10325.4004,0,0,0
2019-12-30,10313.2998,10329.2002,10289.7002,10313.2998,10313.2998,0,0,0
2019-12-31,10321.9004,10334.9004,10270.5,10322.5996,10322.5996,0,0,0
2020-01-01,10315.2002,10315.2002,10304.7998,10315.2002,10315.2002,0,0,0
2020-01-02,10294.9004,10332.2998,10284.2998,10304.7998,10304.7998,0,0,0
2020-01-03,10320.0996,10346.5996,10283.2002,10320.2998,10320.2998,0,0,0
2020-01-06,10327.5,10344.7002,10309.2002,10327.5,10327.5,0,0,0
2020-01-07,10323.0996,10333.5996,10250.2998,10321.7998,10321.7998,0,0,0
2020-01-08,10309.2998,10325.2002,10257.2002,10262.0996,10262.0996,0,0,0
2020-01-09,10275.7998,10275.7998,10235.5996,10275.5,10275.5,0,0,0
2020-01-10,10263.5,10265.7002,10163.0,10264.2998,10264.2998,0,0,0
2020-01-13,10189.7002,10205.0996,10144.5996,10190.2002,10190.2002,0,0,0
2020-01-14,10144.0996,10178.0,10124.7998,10144.0996,10144.0996,0,0,0
2020-01-15,10177.7002,10186.0996,10120.7998,10179.4004,10179.4004,0,0,0
2020-01-16,10146.9004,10196.5,10114.2002,10147.0,10147.0,0,0,0
2020-01-17,10115.9004,10162.7002,10115.9004,10115.0996,10115.0996,0,0,0
2020-01-20,10127.4004,10138.7002,10109.5996,10127.5996,10127.5996,0,0,0
