Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-13 07:56:00,193.98,194.0,193.98,194.0,194.0,0.0,0.0,0.0
2020-07-13 08:00:00,193.8,193.8,193.8,193.8,193.8,0.0,0.0,0.0
2020-07-13 08:04:00,193.75,193.75,193.75,193.75,193.75,0.0,0.0,0.0
2020-07-13 08:14:00,193.6,194.02,193.0,194.02,194.02,0.0,0.0,0.0
2020-07-13 08:16:00,193.92,193.92,192.07,192.07,192.07,0.0,0.0,0.0
2020-07-13 08:18:00,193.92,194.02,193.92,194.02,194.02,0.0,0.0,0.0
2020-07-13 08:26:00,194.02,194.02,194.02,194.02,194.02,0.0,0.0,0.0
2020-07-13 08:38:00,193.83,193.83,193.81,193.81,193.81,0.0,0.0,0.0
2020-07-13 08:42:00,193.82,193.82,193.82,193.82,193.82,0.0,0.0,0.0
2020-07-13 08:46:00,193.82,193.82,193.75,193.75,193.75,0.0,0.0,0.0
2020-07-13 08:50:00,193.85,193.85,193.85,193.85,193.85,0.0,0.0,0.0
2020-07-13 08:54:00,194.1,194.1,193.75,193.75,193.75,0.0,0.0,0.0
2020-07-13 08:56:00,193.6,193.6,193.6,193.6,193.6,0.0,0.0,0.0
2020-07-13 09:06:00,193.78,193.78,193.78,193.78,193.78,0.0,0.0,0.0
2020-07-13 09:08:00,193.78,193.93,193.75,193.75,193.75,0.0,0.0,0.0
2020-07-13 09:10:00,193.75,193.75,193.75,193.75,193.75,0.0,0.0,0.0
2020-07-13 09:12:00,193.75,193.75,193.75,193.75,193.75,0.0,0.0,0.0
2020-07-13 09:16:00,193.75,193.75,193.75,193.75,193.75,0.0,0.0,0.0
2020-07-13 09:20:00,193.75,193.75,193.59,193.59,193.59,0.0,0.0,0.0
2020-07-13 09:22:00,193.62,193.62,193.61,193.62,193.62,0.0,0.0,0.0
2020-07-13 09:30:00,193.61,194.03,193.56,193.67,193.67,291538.0,0.0,0.0
2020-07-13 09:32:00,193.31,193.5,193.06,193.12,193.12,94002.0,0.0,0.0
2020-07-13 09:34:00,193.12,193.34,192.86,192.97,192.97,89169.0,0.0,0.0
2020-07-13 09:36:00,192.99,193.23,192.79,192.92,192.92,61705.0,0.0,0.0
2020-07-13 09:38:00,192.8,192.91,192.49,192.5,192.5,76398.0,0.0,0.0
2020-07-13 09:40:00,192.54,193.0,192.47,193.0,193.0,45588.0,0.0,0.0
2020-07-13 09:42:00,193.02,193.6,193.02,193.45,193.45,61498.0,0.0,0.0
2020-07-13 09:44:00,193.44,193.64,193.28,193.52,193.52,69506.0,0.0,0.0
2020-07-13 09:46:00,193.51,193.6,193.16,193.41,193.41,54623.0,0.0,0.0
2020-07-13 09:48:00,193.44,193.71,193.4,193.63,193.63,32099.0,0.0,0.0
2020-07-13 09:50:00,193.66,193.94,193.58,193.61,193.61,51825.0,0.0,0.0
2020-07-13 09:52:00,193.6,193.78,193.53,193.54,193.54,36718.0,0.0,0.0
2020-07-13 09:54:00,193.51,193.73,193.42,193.73,193.73,40332.0,0.0,0.0
2020-07-13 09:56:00,193.71,193.72,193.21,193.22,193.22,43947.0,0.0,0.0
2020-07-13 09:58:00,193.22,193.24,192.96,192.98,192.98,49002.0,0.0,0.0
2020-07-13 10:00:00,193.02,193.11,192.77,192.77,192.77,73934.0,0.0,0.0
2020-07-13 10:02:00,192.76,192.97,192.64,192.95,192.95,33206.0,0.0,0.0
2020-07-13 10:04:00,192.95,193.3,192.95,193.25,193.25,38360.0,0.0,0.0
2020-07-13 10:06:00,193.27,193.45,193.27,193.37,193.37,18889.0,0.0,0.0
2020-07-13 10:08:00,193.37,193.7,193.37,193.7,193.7,25632.0,0.0,0.0
2020-07-13 10:10:00,193.72,193.72,193.55,193.62,193.62,33727.0,0.0,0.0
2020-07-13 10:12:00,193.62,193.67,193.51,193.58,193.58,22536.0,0.0,0.0
2020-07-13 10:14:00,193.57,193.59,193.39,193.4,193.4,33775.0,0.0,0.0
2020-07-13 10:16:00,193.39,193.51,193.37,193.45,193.45,20740.0,0.0,0.0
2020-07-13 10:18:00,193.43,193.44,193.22,193.3,193.3,18803.0,0.0,0.0
2020-07-13 10:20:00,193.31,193.54,193.29,193.5,193.5,25593.0,0.0,0.0
2020-07-13 10:22:00,193.5,193.54,193.38,193.48,193.48,24491.0,0.0,0.0
2020-07-13 10:24:00,193.46,193.57,193.38,193.47,193.47,21997.0,0.0,0.0
2020-07-13 10:26:00,193.49,193.68,193.45,193.64,193.64,18467.0,0.0,0.0
2020-07-13 10:28:00,193.65,193.71,193.57,193.62,193.62,24678.0,0.0,0.0
2020-07-13 10:30:00,193.63,193.78,193.55,193.72,193.72,35011.0,0.0,0.0
2020-07-13 10:32:00,193.73,193.77,193.56,193.66,193.66,33933.0,0.0,0.0
2020-07-13 10:34:00,193.69,193.82,193.67,193.68,193.68,28086.0,0.0,0.0
2020-07-13 10:36:00,193.69,193.72,193.43,193.56,193.56,59712.0,0.0,0.0
2020-07-13 10:38:00,193.58,193.79,193.58,193.77,193.77,34500.0,0.0,0.0
2020-07-13 10:40:00,193.78,193.92,193.75,193.89,193.89,26427.0,0.0,0.0
2020-07-13 10:42:00,193.89,193.92,193.62,193.64,193.64,20049.0,0.0,0.0
2020-07-13 10:44:00,193.61,193.72,193.54,193.69,193.69,18230.0,0.0,0.0
2020-07-13 10:46:00,193.69,193.74,193.49,193.71,193.71,27438.0,0.0,0.0
2020-07-13 10:48:00,193.73,193.99,193.71,193.88,193.88,38555.0,0.0,0.0
2020-07-13 10:50:00,193.89,194.06,193.86,194.04,194.04,67487.0,0.0,0.0
2020-07-13 10:52:00,194.04,194.16,193.97,194.08,194.08,45571.0,0.0,0.0
2020-07-13 10:54:00,194.04,194.1,193.98,194.1,194.1,22683.0,0.0,0.0
2020-07-13 10:56:00,194.1,194.29,194.1,194.28,194.28,25801.0,0.0,0.0
2020-07-13 10:58:00,194.27,194.45,194.17,194.37,194.37,40255.0,0.0,0.0
2020-07-13 11:00:00,194.37,194.42,194.32,194.39,194.39,34503.0,0.0,0.0
2020-07-13 11:02:00,194.4,194.5,194.39,194.46,194.46,33839.0,0.0,0.0
2020-07-13 11:04:00,194.51,194.59,194.44,194.47,194.47,40318.0,0.0,0.0
2020-07-13 11:06:00,194.5,194.52,194.41,194.5,194.5,29993.0,0.0,0.0
2020-07-13 11:08:00,194.49,194.69,194.49,194.55,194.55,29520.0,0.0,0.0
2020-07-13 11:10:00,194.57,194.79,194.57,194.67,194.67,49763.0,0.0,0.0
2020-07-13 11:12:00,194.68,194.78,194.65,194.76,194.76,28516.0,0.0,0.0
2020-07-13 11:14:00,194.77,194.77,194.63,194.63,194.63,19151.0,0.0,0.0
2020-07-13 11:16:00,194.64,194.73,194.59,194.73,194.73,18691.0,0.0,0.0
2020-07-13 11:18:00,194.71,194.88,194.69,194.88,194.88,33920.0,0.0,0.0
2020-07-13 11:20:00,194.86,194.93,194.66,194.82,194.82,36435.0,0.0,0.0
2020-07-13 11:22:00,194.81,194.95,194.81,194.87,194.87,22340.0,0.0,0.0
2020-07-13 11:24:00,194.84,194.96,194.72,194.95,194.95,16862.0,0.0,0.0
2020-07-13 11:26:00,194.94,195.04,194.86,194.92,194.92,69434.0,0.0,0.0
2020-07-13 11:28:00,194.98,195.01,194.81,194.86,194.86,27014.0,0.0,0.0
2020-07-13 11:30:00,194.88,194.97,194.8,194.85,194.85,16772.0,0.0,0.0
2020-07-13 11:32:00,194.84,194.86,194.58,194.58,194.58,19298.0,0.0,0.0
2020-07-13 11:34:00,194.59,194.6,194.4,194.43,194.43,33691.0,0.0,0.0
2020-07-13 11:36:00,194.45,194.51,194.36,194.4,194.4,29635.0,0.0,0.0
2020-07-13 11:38:00,194.4,194.5,194.29,194.46,194.46,30262.0,0.0,0.0
2020-07-13 11:40:00,194.48,194.51,194.36,194.44,194.44,20913.0,0.0,0.0
2020-07-13 11:42:00,194.42,194.46,194.35,194.44,194.44,30335.0,0.0,0.0
2020-07-13 11:44:00,194.43,194.48,194.37,194.41,194.41,23259.0,0.0,0.0
2020-07-13 11:46:00,194.37,194.46,194.2,194.32,194.32,44913.0,0.0,0.0
2020-07-13 11:48:00,194.32,194.39,194.17,194.39,194.39,15629.0,0.0,0.0
2020-07-13 11:50:00,194.4,194.59,194.38,194.51,194.51,18072.0,0.0,0.0
2020-07-13 11:52:00,194.46,194.52,194.39,194.51,194.51,21090.0,0.0,0.0
2020-07-13 11:54:00,194.52,194.6,194.38,194.54,194.54,26351.0,0.0,0.0
2020-07-13 11:56:00,194.55,194.61,194.51,194.57,194.57,14088.0,0.0,0.0
2020-07-13 11:58:00,194.66,194.74,194.63,194.72,194.72,21940.0,0.0,0.0
2020-07-13 12:00:00,194.72,194.74,194.51,194.62,194.62,17358.0,0.0,0.0
2020-07-13 12:02:00,194.62,194.66,194.56,194.63,194.63,16036.0,0.0,0.0
2020-07-13 12:04:00,194.61,194.79,194.61,194.69,194.69,24506.0,0.0,0.0
2020-07-13 12:06:00,194.7,194.76,194.66,194.71,194.71,13900.0,0.0,0.0
2020-07-13 12:08:00,194.71,194.79,194.69,194.79,194.79,18192.0,0.0,0.0
2020-07-13 12:10:00,194.78,194.78,194.58,194.63,194.63,31597.0,0.0,0.0
2020-07-13 12:12:00,194.65,194.76,194.65,194.68,194.68,26920.0,0.0,0.0
2020-07-13 12:14:00,194.68,194.85,194.67,194.76,194.76,20117.0,0.0,0.0
2020-07-13 12:16:00,194.78,194.9,194.78,194.87,194.87,17207.0,0.0,0.0
2020-07-13 12:18:00,194.84,194.92,194.8,194.92,194.92,21584.0,0.0,0.0
2020-07-13 12:20:00,194.93,195.16,194.89,195.1,195.1,53644.0,0.0,0.0
2020-07-13 12:22:00,195.1,195.19,194.99,195.09,195.09,66452.0,0.0,0.0
2020-07-13 12:24:00,195.09,195.11,195.0,195.01,195.01,19304.0,0.0,0.0
2020-07-13 12:26:00,194.98,195.0,194.77,194.78,194.78,20211.0,0.0,0.0
2020-07-13 12:28:00,194.82,194.85,194.69,194.71,194.71,16497.0,0.0,0.0
2020-07-13 12:30:00,194.69,194.75,194.61,194.73,194.73,15026.0,0.0,0.0
2020-07-13 12:32:00,194.74,194.74,194.64,194.71,194.71,16416.0,0.0,0.0
2020-07-13 12:34:00,194.75,194.76,194.58,194.71,194.71,31025.0,0.0,0.0
2020-07-13 12:36:00,194.71,194.8,194.65,194.78,194.78,21912.0,0.0,0.0
2020-07-13 12:38:00,194.77,194.89,194.76,194.83,194.83,20458.0,0.0,0.0
2020-07-13 12:40:00,194.84,194.85,194.7,194.74,194.74,23246.0,0.0,0.0
2020-07-13 12:42:00,194.72,194.75,194.55,194.69,194.69,24206.0,0.0,0.0
2020-07-13 12:44:00,194.7,194.73,194.66,194.69,194.69,20774.0,0.0,0.0
2020-07-13 12:46:00,194.73,194.76,194.63,194.75,194.75,22720.0,0.0,0.0
2020-07-13 12:48:00,194.76,194.76,194.51,194.6,194.6,22843.0,0.0,0.0
2020-07-13 12:50:00,194.6,194.64,194.4,194.45,194.45,20953.0,0.0,0.0
2020-07-13 12:52:00,194.48,194.59,194.37,194.4,194.4,22451.0,0.0,0.0
2020-07-13 12:54:00,194.4,194.5,194.27,194.47,194.47,28082.0,0.0,0.0
2020-07-13 12:56:00,194.43,194.43,194.21,194.34,194.34,32780.0,0.0,0.0
2020-07-13 12:58:00,194.36,194.49,194.31,194.38,194.38,16016.0,0.0,0.0
2020-07-13 13:00:00,194.41,194.59,194.38,194.59,194.59,17591.0,0.0,0.0
2020-07-13 13:02:00,194.57,194.59,194.37,194.53,194.53,16567.0,0.0,0.0
2020-07-13 13:04:00,194.52,194.55,194.41,194.5,194.5,20721.0,0.0,0.0
2020-07-13 13:06:00,194.5,194.52,194.39,194.5,194.5,15797.0,0.0,0.0
2020-07-13 13:08:00,194.45,194.49,194.38,194.41,194.41,13017.0,0.0,0.0
2020-07-13 13:10:00,194.45,194.53,194.43,194.49,194.49,23790.0,0.0,0.0
2020-07-13 13:12:00,194.48,194.62,194.35,194.62,194.62,40724.0,0.0,0.0
2020-07-13 13:14:00,194.64,194.68,194.5,194.68,194.68,17125.0,0.0,0.0
2020-07-13 13:16:00,194.68,194.82,194.65,194.7,194.7,22053.0,0.0,0.0
2020-07-13 13:18:00,194.7,194.74,194.66,194.68,194.68,14492.0,0.0,0.0
2020-07-13 13:20:00,194.66,194.8,194.65,194.73,194.73,41798.0,0.0,0.0
2020-07-13 13:22:00,194.73,194.8,194.69,194.74,194.74,45843.0,0.0,0.0
2020-07-13 13:24:00,194.74,194.79,194.71,194.73,194.73,10388.0,0.0,0.0
2020-07-13 13:26:00,194.72,194.79,194.62,194.63,194.63,11393.0,0.0,0.0
2020-07-13 13:28:00,194.63,194.68,194.57,194.63,194.63,13873.0,0.0,0.0
2020-07-13 13:30:00,194.66,194.77,194.63,194.74,194.74,45770.0,0.0,0.0
2020-07-13 13:32:00,194.76,194.83,194.68,194.83,194.83,11821.0,0.0,0.0
2020-07-13 13:34:00,194.82,194.85,194.77,194.81,194.81,13550.0,0.0,0.0
2020-07-13 13:36:00,194.82,194.98,194.79,194.92,194.92,25911.0,0.0,0.0
2020-07-13 13:38:00,194.88,194.89,194.8,194.8,194.8,16188.0,0.0,0.0
2020-07-13 13:40:00,194.79,194.79,194.59,194.6,194.6,18955.0,0.0,0.0
2020-07-13 13:42:00,194.61,194.65,194.52,194.59,194.59,17442.0,0.0,0.0
2020-07-13 13:44:00,194.61,194.7,194.58,194.7,194.7,12261.0,0.0,0.0
2020-07-13 13:46:00,194.73,194.73,194.55,194.57,194.57,12721.0,0.0,0.0
2020-07-13 13:48:00,194.56,194.59,194.47,194.47,194.47,13363.0,0.0,0.0
2020-07-13 13:50:00,194.47,194.53,194.35,194.43,194.43,16808.0,0.0,0.0
2020-07-13 13:52:00,194.44,194.5,194.41,194.46,194.46,9958.0,0.0,0.0
2020-07-13 13:54:00,194.47,194.49,194.34,194.41,194.41,13060.0,0.0,0.0
2020-07-13 13:56:00,194.38,194.46,194.3,194.36,194.36,32281.0,0.0,0.0
2020-07-13 13:58:00,194.36,194.48,194.31,194.36,194.36,11087.0,0.0,0.0
2020-07-13 14:00:00,194.38,194.48,194.3,194.42,194.42,16720.0,0.0,0.0
2020-07-13 14:02:00,194.45,194.45,194.27,194.28,194.28,24712.0,0.0,0.0
2020-07-13 14:04:00,194.16,194.26,194.03,194.21,194.21,26718.0,0.0,0.0
2020-07-13 14:06:00,194.2,194.21,193.97,194.02,194.02,48066.0,0.0,0.0
2020-07-13 14:08:00,194.05,194.1,193.55,193.71,193.71,85670.0,0.0,0.0
2020-07-13 14:10:00,193.71,194.0,193.56,193.68,193.68,50548.0,0.0,0.0
2020-07-13 14:12:00,193.66,193.76,193.52,193.76,193.76,45597.0,0.0,0.0
2020-07-13 14:14:00,193.77,193.9,193.66,193.84,193.84,35236.0,0.0,0.0
2020-07-13 14:16:00,193.78,193.84,193.62,193.66,193.66,26665.0,0.0,0.0
2020-07-13 14:18:00,193.62,193.87,193.57,193.82,193.82,16880.0,0.0,0.0
2020-07-13 14:20:00,193.83,193.83,193.57,193.61,193.61,21559.0,0.0,0.0
2020-07-13 14:22:00,193.59,193.68,193.49,193.54,193.54,30910.0,0.0,0.0
2020-07-13 14:24:00,193.55,193.55,193.24,193.28,193.28,61068.0,0.0,0.0
2020-07-13 14:26:00,193.26,193.38,193.21,193.24,193.24,29629.0,0.0,0.0
2020-07-13 14:28:00,193.24,193.31,193.1,193.21,193.21,26721.0,0.0,0.0
2020-07-13 14:30:00,193.2,193.29,193.11,193.16,193.16,17672.0,0.0,0.0
2020-07-13 14:32:00,193.17,193.33,193.06,193.12,193.12,48672.0,0.0,0.0
2020-07-13 14:34:00,193.06,193.18,192.96,192.96,192.96,36971.0,0.0,0.0
2020-07-13 14:36:00,193.0,193.14,192.88,193.0,193.0,27930.0,0.0,0.0
2020-07-13 14:38:00,193.01,193.26,193.01,193.23,193.23,30923.0,0.0,0.0
2020-07-13 14:40:00,193.22,193.46,193.2,193.4,193.4,18418.0,0.0,0.0
2020-07-13 14:42:00,193.4,193.49,193.23,193.49,193.49,14441.0,0.0,0.0
2020-07-13 14:44:00,193.44,193.53,193.26,193.37,193.37,26341.0,0.0,0.0
2020-07-13 14:46:00,193.36,193.36,193.15,193.34,193.34,15637.0,0.0,0.0
2020-07-13 14:48:00,193.35,193.67,193.35,193.57,193.57,16975.0,0.0,0.0
2020-07-13 14:50:00,193.54,193.75,193.47,193.71,193.71,19822.0,0.0,0.0
2020-07-13 14:52:00,193.69,193.73,193.52,193.56,193.56,15213.0,0.0,0.0
2020-07-13 14:54:00,193.62,193.88,193.62,193.81,193.81,24608.0,0.0,0.0
2020-07-13 14:56:00,193.79,193.85,193.7,193.81,193.81,14059.0,0.0,0.0
2020-07-13 14:58:00,193.8,193.85,193.63,193.68,193.68,24408.0,0.0,0.0
2020-07-13 15:00:00,193.75,193.75,193.33,193.46,193.46,30518.0,0.0,0.0
2020-07-13 15:02:00,193.41,193.41,193.06,193.07,193.07,25399.0,0.0,0.0
2020-07-13 15:04:00,193.07,193.18,192.73,192.8,192.8,32625.0,0.0,0.0
2020-07-13 15:06:00,192.79,192.8,192.33,192.38,192.38,47101.0,0.0,0.0
2020-07-13 15:08:00,192.4,192.46,192.13,192.2,192.2,37245.0,0.0,0.0
2020-07-13 15:10:00,192.15,192.31,192.06,192.25,192.25,41214.0,0.0,0.0
2020-07-13 15:12:00,192.34,192.46,192.21,192.31,192.31,25849.0,0.0,0.0
2020-07-13 15:14:00,192.38,192.4,192.09,192.2,192.2,42881.0,0.0,0.0
2020-07-13 15:16:00,192.2,192.32,192.1,192.17,192.17,54560.0,0.0,0.0
2020-07-13 15:18:00,192.11,192.21,192.03,192.09,192.09,27787.0,0.0,0.0
2020-07-13 15:20:00,192.08,192.25,192.02,192.1,192.1,31551.0,0.0,0.0
2020-07-13 15:22:00,192.07,192.08,191.8,191.9,191.9,44985.0,0.0,0.0
2020-07-13 15:24:00,191.89,191.98,191.58,191.68,191.68,46909.0,0.0,0.0
2020-07-13 15:26:00,191.66,191.72,191.38,191.55,191.55,50994.0,0.0,0.0
2020-07-13 15:28:00,191.52,191.59,191.26,191.27,191.27,41634.0,0.0,0.0
2020-07-13 15:30:00,191.3,191.44,191.15,191.26,191.26,39031.0,0.0,0.0
2020-07-13 15:32:00,191.28,191.4,190.46,190.46,190.46,66150.0,0.0,0.0
2020-07-13 15:34:00,190.4,190.56,190.11,190.54,190.54,69741.0,0.0,0.0
2020-07-13 15:36:00,190.53,190.63,190.25,190.33,190.33,58511.0,0.0,0.0
2020-07-13 15:38:00,190.34,190.38,190.1,190.17,190.17,68664.0,0.0,0.0
2020-07-13 15:40:00,190.14,190.59,190.06,190.57,190.57,89652.0,0.0,0.0
2020-07-13 15:42:00,190.56,190.86,190.52,190.73,190.73,65527.0,0.0,0.0
2020-07-13 15:44:00,190.76,190.77,190.23,190.25,190.25,66427.0,0.0,0.0
2020-07-13 15:46:00,190.23,190.35,189.85,189.85,189.85,104994.0,0.0,0.0
2020-07-13 15:48:00,189.86,189.89,189.48,189.55,189.55,92302.0,0.0,0.0
2020-07-13 15:50:00,189.53,189.68,189.01,189.47,189.47,168880.0,0.0,0.0
2020-07-13 15:52:00,189.46,189.5,188.91,188.99,188.99,190832.0,0.0,0.0
2020-07-13 15:54:00,189.01,189.31,188.7,189.01,189.01,184904.0,0.0,0.0
2020-07-13 15:56:00,188.99,189.37,188.95,189.04,189.04,131201.0,0.0,0.0
2020-07-13 15:58:00,189.03,189.45,188.76,189.04,189.04,337046.0,0.0,0.0
2020-07-13 16:00:00,189.02,189.02,189.02,189.02,189.02,0.0,0.0,0.0
2020-07-13 16:14:00,189.02,189.5,189.02,189.5,189.5,0.0,0.0,0.0
2020-07-13 16:16:00,194.42,194.42,189.45,189.45,189.45,0.0,0.0,0.0
2020-07-13 16:20:00,189.02,189.02,189.02,189.02,189.02,0.0,0.0,0.0
2020-07-13 16:24:00,189.06,189.06,189.06,189.06,189.06,0.0,0.0,0.0
2020-07-13 16:30:00,189.0,189.0,189.0,189.0,189.0,0.0,0.0,0.0
2020-07-13 16:32:00,189.5,189.5,189.5,189.5,189.5,0.0,0.0,0.0
2020-07-13 16:34:00,189.35,189.35,189.35,189.35,189.35,0.0,0.0,0.0
2020-07-13 16:36:00,189.35,189.35,189.35,189.35,189.35,0.0,0.0,0.0
2020-07-13 16:40:00,189.02,189.02,189.02,189.02,189.02,0.0,0.0,0.0
2020-07-13 16:46:00,189.2,189.2,189.2,189.2,189.2,0.0,0.0,0.0
2020-07-13 16:50:00,189.35,189.35,189.35,189.35,189.35,0.0,0.0,0.0
2020-07-13 16:58:00,189.15,189.15,189.15,189.15,189.15,0.0,0.0,0.0
2020-07-13 17:04:00,189.02,189.3,189.02,189.3,189.3,0.0,0.0,0.0
2020-07-13 17:10:00,189.3,189.3,189.3,189.3,189.3,0.0,0.0,0.0
2020-07-13 17:14:00,189.3,189.3,189.3,189.3,189.3,0.0,0.0,0.0
2020-07-13 17:16:00,189.15,189.15,189.15,189.15,189.15,0.0,0.0,0.0
2020-07-13 17:20:00,189.1,189.1,189.1,189.1,189.1,0.0,0.0,0.0
2020-07-13 17:22:00,189.02,189.02,189.02,189.02,189.02,0.0,0.0,0.0
2020-07-13 17:24:00,189.3,189.3,189.3,189.3,189.3,0.0,0.0,0.0
2020-07-13 17:26:00,189.3,189.3,189.3,189.3,189.3,0.0,0.0,0.0
2020-07-13 17:30:00,189.3,189.3,189.3,189.3,189.3,0.0,0.0,0.0
2020-07-13 17:34:00,189.04,189.04,189.04,189.04,189.04,0.0,0.0,0.0
2020-07-13 17:58:00,189.2,189.2,189.2,189.2,189.2,0.0,0.0,0.0
2020-07-13 18:12:00,189.1,189.1,189.1,189.1,189.1,0.0,0.0,0.0
2020-07-13 18:14:00,189.29,189.29,189.29,189.29,189.29,0.0,0.0,0.0
2020-07-13 18:16:00,189.35,189.35,189.35,189.35,189.35,0.0,0.0,0.0
2020-07-13 18:28:00,189.35,189.35,189.35,189.35,189.35,0.0,0.0,0.0
2020-07-13 18:30:00,189.5,189.5,189.5,189.5,189.5,0.0,0.0,0.0
2020-07-13 18:36:00,189.5,189.6,189.5,189.6,189.6,0.0,0.0,0.0
2020-07-13 18:48:00,189.56,189.56,189.56,189.56,189.56,0.0,0.0,0.0
2020-07-13 18:58:00,189.86,189.86,189.86,189.86,189.86,0.0,0.0,0.0
2020-07-13 19:02:00,190.0,190.0,189.93,190.0,190.0,0.0,0.0,0.0
2020-07-13 19:04:00,189.81,189.81,189.81,189.81,189.81,0.0,0.0,0.0
2020-07-13 19:08:00,189.85,189.85,189.85,189.85,189.85,0.0,0.0,0.0
2020-07-13 19:20:00,189.85,189.85,189.85,189.85,189.85,0.0,0.0,0.0
2020-07-13 19:24:00,189.95,189.95,189.95,189.95,189.95,0.0,0.0,0.0
2020-07-13 19:34:00,189.82,189.82,189.82,189.82,189.82,0.0,0.0,0.0
2020-07-13 19:36:00,189.82,189.82,189.82,189.82,189.82,0.0,0.0,0.0
2020-07-13 19:38:00,189.9,189.9,189.9,189.9,189.9,0.0,0.0,0.0
2020-07-14 06:32:00,190.54,190.54,190.54,190.54,190.54,0.0,0.0,0.0
2020-07-14 06:48:00,190.55,190.55,190.55,190.55,190.55,0.0,0.0,0.0
2020-07-14 06:50:00,189.85,189.85,189.85,189.85,189.85,0.0,0.0,0.0
2020-07-14 07:14:00,190.53,190.53,190.53,190.53,190.53,0.0,0.0,0.0
2020-07-14 07:24:00,190.75,190.75,190.75,190.75,190.75,0.0,0.0,0.0
2020-07-14 07:46:00,191.22,191.25,191.22,191.22,191.22,0.0,0.0,0.0
2020-07-14 07:54:00,191.2,191.29,191.2,191.29,191.29,0.0,0.0,0.0
2020-07-14 07:56:00,191.34,191.34,191.34,191.34,191.34,0.0,0.0,0.0
2020-07-14 08:00:00,191.11,191.11,191.11,191.11,191.11,0.0,0.0,0.0
2020-07-14 08:02:00,191.2,191.2,191.2,191.2,191.2,0.0,0.0,0.0
2020-07-14 08:04:00,191.0,191.0,191.0,191.0,191.0,0.0,0.0,0.0
2020-07-14 08:10:00,191.25,191.25,191.25,191.25,191.25,0.0,0.0,0.0
2020-07-14 08:14:00,190.56,191.34,190.5,191.34,191.34,0.0,0.0,0.0
2020-07-14 08:16:00,190.85,190.85,190.85,190.85,190.85,0.0,0.0,0.0
2020-07-14 08:24:00,191.0,191.0,191.0,191.0,191.0,0.0,0.0,0.0
2020-07-14 08:34:00,191.0,191.01,191.0,191.01,191.01,0.0,0.0,0.0
2020-07-14 08:48:00,190.75,190.75,190.36,190.36,190.36,0.0,0.0,0.0
2020-07-14 08:52:00,190.93,190.93,190.2,190.2,190.2,0.0,0.0,0.0
2020-07-14 08:54:00,190.2,190.2,189.7,189.7,189.7,0.0,0.0,0.0
2020-07-14 09:06:00,189.85,189.85,189.8,189.8,189.8,0.0,0.0,0.0
2020-07-14 09:08:00,189.75,189.75,189.75,189.75,189.75,0.0,0.0,0.0
2020-07-14 09:10:00,189.56,189.56,189.4,189.4,189.4,0.0,0.0,0.0
2020-07-14 09:12:00,189.4,189.4,189.35,189.35,189.35,0.0,0.0,0.0
2020-07-14 09:14:00,189.35,189.69,189.35,189.69,189.69,0.0,0.0,0.0
2020-07-14 09:18:00,189.22,189.35,189.09,189.09,189.09,0.0,0.0,0.0
2020-07-14 09:22:00,189.14,189.14,188.98,189.0,189.0,0.0,0.0,0.0
2020-07-14 09:24:00,188.98,188.99,188.08,188.1,188.1,0.0,0.0,0.0
2020-07-14 09:26:00,188.13,188.88,188.11,188.88,188.88,0.0,0.0,0.0
2020-07-14 09:30:00,189.5,189.59,187.39,187.43,187.43,339848.0,0.0,0.0
2020-07-14 09:32:00,188.37,189.1,188.3,189.05,189.05,94696.0,0.0,0.0
2020-07-14 09:34:00,188.9,189.26,188.71,189.06,189.06,100259.0,0.0,0.0
2020-07-14 09:36:00,189.16,189.54,189.04,189.51,189.51,58852.0,0.0,0.0
2020-07-14 09:38:00,189.42,190.26,189.26,190.17,190.17,105195.0,0.0,0.0
2020-07-14 09:40:00,190.21,190.65,189.94,190.58,190.58,40080.0,0.0,0.0
2020-07-14 09:42:00,190.79,190.97,190.54,190.54,190.54,63107.0,0.0,0.0
2020-07-14 09:44:00,190.52,190.54,189.96,190.29,190.29,53604.0,0.0,0.0
2020-07-14 09:46:00,190.28,190.31,189.72,189.72,189.72,41097.0,0.0,0.0
2020-07-14 09:48:00,189.77,189.93,189.49,189.61,189.61,82493.0,0.0,0.0
2020-07-14 09:50:00,189.56,189.79,188.77,188.89,188.89,64345.0,0.0,0.0
2020-07-14 09:52:00,188.83,188.83,187.96,188.32,188.32,79888.0,0.0,0.0
2020-07-14 09:54:00,188.31,188.81,188.09,188.57,188.57,69640.0,0.0,0.0
2020-07-14 09:56:00,188.61,188.84,188.08,188.8,188.8,56854.0,0.0,0.0
2020-07-14 09:58:00,188.8,189.34,188.62,188.86,188.86,58698.0,0.0,0.0
2020-07-14 10:00:00,188.85,189.12,188.57,188.77,188.77,72735.0,0.0,0.0
2020-07-14 10:02:00,188.81,189.15,188.57,188.82,188.82,54031.0,0.0,0.0
2020-07-14 10:04:00,188.79,189.05,188.53,188.59,188.59,36288.0,0.0,0.0
2020-07-14 10:06:00,188.6,188.91,188.57,188.7,188.7,56728.0,0.0,0.0
2020-07-14 10:08:00,188.72,188.93,188.66,188.72,188.72,46630.0,0.0,0.0
2020-07-14 10:10:00,188.71,189.11,188.43,188.46,188.46,50245.0,0.0,0.0
2020-07-14 10:12:00,188.5,188.75,188.1,188.2,188.2,42623.0,0.0,0.0
