Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-10 11:19:00,196.52,196.61,196.52,196.6,196.6,11490,0.0,0.0
2020-08-10 11:20:00,196.65,196.69,196.55,196.58,196.58,17505,0.0,0.0
2020-08-10 11:21:00,196.59,196.6,196.47,196.56,196.56,10642,0.0,0.0
2020-08-10 11:22:00,196.57,196.63,196.55,196.57,196.57,9590,0.0,0.0
2020-08-10 11:23:00,196.54,196.72,196.53,196.71,196.71,14132,0.0,0.0
2020-08-10 11:24:00,196.69,196.83,196.68,196.8,196.8,10331,0.0,0.0
2020-08-10 11:25:00,196.79,196.87,196.76,196.77,196.77,13143,0.0,0.0
2020-08-10 11:26:00,196.77,196.87,196.77,196.81,196.81,6143,0.0,0.0
2020-08-10 11:27:00,196.8,196.84,196.76,196.79,196.79,8259,0.0,0.0
2020-08-10 11:28:00,196.8,196.91,196.79,196.9,196.9,14324,0.0,0.0
2020-08-10 11:29:00,196.93,196.93,196.84,196.93,196.93,10131,0.0,0.0
2020-08-10 11:30:00,196.93,196.94,196.85,196.86,196.86,10086,0.0,0.0
2020-08-10 11:31:00,196.88,197.05,196.87,196.99,196.99,17701,0.0,0.0
2020-08-10 11:32:00,196.97,197.1,196.97,197.08,197.08,8848,0.0,0.0
2020-08-10 11:33:00,197.06,197.17,197.05,197.17,197.17,10012,0.0,0.0
2020-08-10 11:34:00,197.16,197.16,197.07,197.08,197.08,11898,0.0,0.0
2020-08-10 11:35:00,197.08,197.11,197.05,197.07,197.07,5329,0.0,0.0
2020-08-10 11:36:00,197.06,197.13,197.06,197.08,197.08,8786,0.0,0.0
2020-08-10 11:37:00,197.09,197.19,197.08,197.13,197.13,9547,0.0,0.0
2020-08-10 11:38:00,197.11,197.25,197.1,197.23,197.23,10161,0.0,0.0
2020-08-10 11:39:00,197.23,197.27,197.12,197.17,197.17,13475,0.0,0.0
2020-08-10 11:40:00,197.16,197.17,196.98,196.98,196.98,9699,0.0,0.0
2020-08-10 11:41:00,197.01,197.04,196.91,197.03,197.03,11413,0.0,0.0
2020-08-10 11:42:00,197.02,197.02,196.96,197.0,197.0,6765,0.0,0.0
2020-08-10 11:43:00,197.03,197.03,196.86,196.91,196.91,11957,0.0,0.0
2020-08-10 11:44:00,196.95,196.98,196.87,196.87,196.87,6236,0.0,0.0
2020-08-10 11:45:00,196.86,196.86,196.71,196.75,196.75,7005,0.0,0.0
2020-08-10 11:46:00,196.74,196.77,196.63,196.71,196.71,9179,0.0,0.0
2020-08-10 11:47:00,196.71,196.86,196.71,196.8,196.8,5548,0.0,0.0
2020-08-10 11:49:00,196.84,196.85,196.82,196.82,196.82,22199,0.0,0.0
2020-08-10 11:50:00,196.84,196.87,196.8,196.87,196.87,9192,0.0,0.0
2020-08-10 11:51:00,196.88,196.92,196.79,196.88,196.88,11898,0.0,0.0
2020-08-10 11:52:00,196.88,196.92,196.84,196.88,196.88,15688,0.0,0.0
2020-08-10 11:53:00,196.84,196.88,196.82,196.85,196.85,6980,0.0,0.0
2020-08-10 11:54:00,196.85,196.91,196.85,196.85,196.85,7645,0.0,0.0
2020-08-10 11:55:00,196.85,196.9,196.85,196.89,196.89,9781,0.0,0.0
2020-08-10 11:56:00,196.88,196.95,196.87,196.91,196.91,10008,0.0,0.0
2020-08-10 11:57:00,196.91,197.06,196.91,197.06,197.06,11890,0.0,0.0
2020-08-10 11:58:00,197.04,197.09,196.99,197.06,197.06,8994,0.0,0.0
2020-08-10 11:59:00,197.07,197.1,196.99,196.99,196.99,6062,0.0,0.0
2020-08-10 12:00:00,197.01,197.25,197.01,197.24,197.24,9208,0.0,0.0
2020-08-10 12:01:00,197.24,197.24,197.1,197.14,197.14,6682,0.0,0.0
2020-08-10 12:02:00,197.15,197.22,197.09,197.15,197.15,10476,0.0,0.0
2020-08-10 12:03:00,197.08,197.13,197.08,197.13,197.13,3616,0.0,0.0
2020-08-10 12:04:00,197.1,197.21,197.1,197.16,197.16,5743,0.0,0.0
2020-08-10 12:05:00,197.19,197.22,197.13,197.21,197.21,7187,0.0,0.0
2020-08-10 12:06:00,197.19,197.32,197.19,197.26,197.26,10376,0.0,0.0
2020-08-10 12:07:00,197.25,197.28,197.19,197.26,197.26,9484,0.0,0.0
2020-08-10 12:08:00,197.25,197.39,197.22,197.38,197.38,9335,0.0,0.0
2020-08-10 12:09:00,197.39,197.42,197.22,197.26,197.26,6971,0.0,0.0
2020-08-10 12:10:00,197.27,197.27,197.05,197.1,197.1,7017,0.0,0.0
2020-08-10 12:11:00,197.08,197.09,196.95,197.01,197.01,7610,0.0,0.0
2020-08-10 12:12:00,196.99,197.09,196.97,197.04,197.04,4761,0.0,0.0
2020-08-10 12:13:00,197.05,197.06,196.91,196.95,196.95,6814,0.0,0.0
2020-08-10 12:14:00,196.94,197.03,196.94,196.98,196.98,7779,0.0,0.0
2020-08-10 12:15:00,196.97,197.06,196.97,197.05,197.05,5941,0.0,0.0
2020-08-10 12:16:00,197.07,197.09,196.95,196.99,196.99,9970,0.0,0.0
2020-08-10 12:17:00,196.98,197.0,196.95,196.96,196.96,5653,0.0,0.0
2020-08-10 12:18:00,196.95,196.96,196.85,196.85,196.85,5796,0.0,0.0
2020-08-10 12:19:00,196.85,196.93,196.84,196.93,196.93,7677,0.0,0.0
2020-08-10 12:20:00,196.93,196.95,196.88,196.94,196.94,8450,0.0,0.0
2020-08-10 12:21:00,196.94,196.94,196.84,196.84,196.84,9834,0.0,0.0
2020-08-10 12:22:00,196.84,196.85,196.72,196.74,196.74,10623,0.0,0.0
2020-08-10 12:23:00,196.73,196.76,196.64,196.68,196.68,10135,0.0,0.0
2020-08-10 12:24:00,196.69,196.72,196.57,196.59,196.59,27286,0.0,0.0
2020-08-10 12:25:00,196.6,196.74,196.6,196.74,196.74,7993,0.0,0.0
2020-08-10 12:26:00,196.74,196.74,196.65,196.66,196.66,8407,0.0,0.0
2020-08-10 12:27:00,196.68,196.69,196.61,196.61,196.61,5445,0.0,0.0
2020-08-10 12:28:00,196.6,196.6,196.45,196.46,196.46,8960,0.0,0.0
2020-08-10 12:29:00,196.46,196.46,196.36,196.4,196.4,8310,0.0,0.0
2020-08-10 12:30:00,196.39,196.43,196.37,196.41,196.41,6184,0.0,0.0
2020-08-10 12:31:00,196.4,196.44,196.37,196.4,196.4,4476,0.0,0.0
2020-08-10 12:32:00,196.4,196.4,196.31,196.33,196.33,8026,0.0,0.0
2020-08-10 12:33:00,196.34,196.36,196.26,196.27,196.27,6165,0.0,0.0
2020-08-10 12:34:00,196.29,196.32,196.22,196.32,196.32,6660,0.0,0.0
2020-08-10 12:35:00,196.32,196.4,196.27,196.39,196.39,9967,0.0,0.0
2020-08-10 12:36:00,196.41,196.43,196.35,196.38,196.38,10751,0.0,0.0
2020-08-10 12:37:00,196.37,196.39,196.35,196.38,196.38,6149,0.0,0.0
2020-08-10 12:38:00,196.36,196.36,196.23,196.3,196.3,9604,0.0,0.0
2020-08-10 12:39:00,196.27,196.37,196.27,196.37,196.37,5950,0.0,0.0
2020-08-10 12:40:00,196.37,196.43,196.35,196.38,196.38,8442,0.0,0.0
2020-08-10 12:41:00,196.39,196.43,196.36,196.36,196.36,13433,0.0,0.0
2020-08-10 12:42:00,196.38,196.41,196.36,196.4,196.4,5266,0.0,0.0
2020-08-10 12:43:00,196.41,196.53,196.41,196.53,196.53,6965,0.0,0.0
2020-08-10 12:44:00,196.52,196.69,196.52,196.69,196.69,13307,0.0,0.0
2020-08-10 12:45:00,196.7,196.78,196.66,196.69,196.69,13706,0.0,0.0
2020-08-10 12:46:00,196.67,196.68,196.59,196.63,196.63,6317,0.0,0.0
2020-08-10 12:47:00,196.62,196.62,196.51,196.54,196.54,4786,0.0,0.0
2020-08-10 12:48:00,196.55,196.55,196.47,196.54,196.54,7695,0.0,0.0
2020-08-10 12:49:00,196.54,196.68,196.54,196.66,196.66,4790,0.0,0.0
2020-08-10 12:50:00,196.66,196.66,196.61,196.66,196.66,5515,0.0,0.0
2020-08-10 12:51:00,196.67,196.67,196.55,196.55,196.55,7950,0.0,0.0
2020-08-10 12:52:00,196.56,196.65,196.56,196.58,196.58,7925,0.0,0.0
2020-08-10 12:53:00,196.58,196.74,196.58,196.72,196.72,8781,0.0,0.0
2020-08-10 12:54:00,196.74,196.8,196.68,196.8,196.8,7356,0.0,0.0
2020-08-10 12:55:00,196.79,196.81,196.68,196.68,196.68,7008,0.0,0.0
2020-08-10 12:56:00,196.68,196.69,196.62,196.63,196.63,14099,0.0,0.0
2020-08-10 12:57:00,196.64,196.71,196.61,196.62,196.62,20599,0.0,0.0
2020-08-10 12:58:00,196.63,196.66,196.62,196.65,196.65,6057,0.0,0.0
2020-08-10 12:59:00,196.67,196.69,196.61,196.64,196.64,10353,0.0,0.0
2020-08-10 13:00:00,196.66,196.69,196.62,196.68,196.68,8048,0.0,0.0
2020-08-10 13:01:00,196.69,196.69,196.56,196.56,196.56,7224,0.0,0.0
2020-08-10 13:02:00,196.58,196.58,196.46,196.46,196.46,5688,0.0,0.0
2020-08-10 13:03:00,196.46,196.53,196.45,196.51,196.51,15193,0.0,0.0
2020-08-10 13:04:00,196.54,196.63,196.54,196.6,196.6,11204,0.0,0.0
2020-08-10 13:05:00,196.64,196.67,196.61,196.62,196.62,6789,0.0,0.0
2020-08-10 13:06:00,196.63,196.69,196.62,196.65,196.65,10387,0.0,0.0
2020-08-10 13:07:00,196.65,196.65,196.51,196.52,196.52,23468,0.0,0.0
2020-08-10 13:08:00,196.52,196.55,196.5,196.53,196.53,10900,0.0,0.0
2020-08-10 13:09:00,196.53,196.53,196.43,196.44,196.44,12350,0.0,0.0
2020-08-10 13:10:00,196.45,196.52,196.44,196.44,196.44,10538,0.0,0.0
2020-08-10 13:11:00,196.44,196.49,196.41,196.47,196.47,10673,0.0,0.0
2020-08-10 13:12:00,196.48,196.53,196.46,196.49,196.49,10154,0.0,0.0
2020-08-10 13:13:00,196.49,196.49,196.37,196.4,196.4,10262,0.0,0.0
2020-08-10 13:14:00,196.41,196.41,196.26,196.32,196.32,9815,0.0,0.0
2020-08-10 13:15:00,196.32,196.42,196.32,196.4,196.4,8036,0.0,0.0
2020-08-10 13:16:00,196.4,196.41,196.32,196.33,196.33,6727,0.0,0.0
2020-08-10 13:17:00,196.34,196.34,196.31,196.32,196.32,4990,0.0,0.0
2020-08-10 13:18:00,196.31,196.37,196.24,196.37,196.37,9067,0.0,0.0
2020-08-10 13:19:00,196.37,196.44,196.36,196.44,196.44,8500,0.0,0.0
2020-08-10 13:20:00,196.44,196.48,196.4,196.48,196.48,10296,0.0,0.0
2020-08-10 13:21:00,196.46,196.48,196.43,196.44,196.44,8891,0.0,0.0
2020-08-10 13:22:00,196.44,196.47,196.39,196.44,196.44,11899,0.0,0.0
2020-08-10 13:23:00,196.43,196.47,196.43,196.45,196.45,7397,0.0,0.0
2020-08-10 13:24:00,196.46,196.48,196.4,196.42,196.42,25033,0.0,0.0
2020-08-10 13:25:00,196.42,196.48,196.41,196.43,196.43,6091,0.0,0.0
2020-08-10 13:26:00,196.43,196.44,196.4,196.43,196.43,5713,0.0,0.0
2020-08-10 13:27:00,196.43,196.45,196.4,196.43,196.43,10604,0.0,0.0
2020-08-10 13:28:00,196.43,196.43,196.33,196.37,196.37,8662,0.0,0.0
2020-08-10 13:29:00,196.36,196.39,196.31,196.39,196.39,11572,0.0,0.0
2020-08-10 13:30:00,196.39,196.44,196.35,196.35,196.35,7965,0.0,0.0
2020-08-10 13:31:00,196.36,196.41,196.35,196.4,196.4,7330,0.0,0.0
2020-08-10 13:32:00,196.41,196.41,196.35,196.35,196.35,5575,0.0,0.0
2020-08-10 13:33:00,196.35,196.39,196.34,196.35,196.35,11498,0.0,0.0
2020-08-10 13:34:00,196.35,196.36,196.24,196.26,196.26,21356,0.0,0.0
2020-08-10 13:35:00,196.26,196.37,196.26,196.36,196.36,11594,0.0,0.0
2020-08-10 13:36:00,196.36,196.38,196.3,196.38,196.38,6620,0.0,0.0
2020-08-10 13:37:00,196.38,196.41,196.38,196.4,196.4,10952,0.0,0.0
2020-08-10 13:38:00,196.39,196.39,196.19,196.21,196.21,6508,0.0,0.0
2020-08-10 13:39:00,196.21,196.33,196.2,196.32,196.32,3965,0.0,0.0
2020-08-10 13:40:00,196.31,196.34,196.27,196.28,196.28,4946,0.0,0.0
2020-08-10 13:41:00,196.33,196.33,196.27,196.27,196.27,5390,0.0,0.0
2020-08-10 13:42:00,196.29,196.36,196.29,196.34,196.34,5553,0.0,0.0
2020-08-10 13:43:00,196.32,196.32,196.23,196.27,196.27,21082,0.0,0.0
2020-08-10 13:44:00,196.27,196.27,196.19,196.19,196.19,5447,0.0,0.0
2020-08-10 13:45:00,196.16,196.18,196.11,196.14,196.14,5750,0.0,0.0
2020-08-10 13:46:00,196.14,196.16,196.1,196.14,196.14,6033,0.0,0.0
2020-08-10 13:47:00,196.11,196.14,196.09,196.11,196.11,5502,0.0,0.0
2020-08-10 13:48:00,196.1,196.13,196.1,196.12,196.12,4456,0.0,0.0
2020-08-10 13:49:00,196.14,196.18,196.13,196.14,196.14,8546,0.0,0.0
2020-08-10 13:50:00,196.15,196.15,196.08,196.11,196.11,5019,0.0,0.0
2020-08-10 13:51:00,196.12,196.16,196.09,196.15,196.15,6730,0.0,0.0
2020-08-10 13:52:00,196.15,196.15,196.08,196.09,196.09,5579,0.0,0.0
2020-08-10 13:53:00,196.09,196.15,196.08,196.13,196.13,3651,0.0,0.0
2020-08-10 13:54:00,196.14,196.19,196.13,196.18,196.18,4255,0.0,0.0
2020-08-10 13:55:00,196.19,196.28,196.18,196.2,196.2,12750,0.0,0.0
2020-08-10 13:56:00,196.17,196.17,196.06,196.06,196.06,4539,0.0,0.0
2020-08-10 13:57:00,196.06,196.19,196.05,196.19,196.19,5304,0.0,0.0
2020-08-10 13:58:00,196.17,196.18,196.14,196.18,196.18,3805,0.0,0.0
2020-08-10 13:59:00,196.16,196.25,196.16,196.22,196.22,6679,0.0,0.0
2020-08-10 14:00:00,196.23,196.31,196.23,196.31,196.31,9246,0.0,0.0
2020-08-10 14:01:00,196.37,196.54,196.37,196.5,196.5,11614,0.0,0.0
2020-08-10 14:02:00,196.5,196.5,196.37,196.4,196.4,14363,0.0,0.0
2020-08-10 14:03:00,196.39,196.4,196.3,196.3,196.3,6270,0.0,0.0
2020-08-10 14:04:00,196.29,196.34,196.29,196.29,196.29,4328,0.0,0.0
2020-08-10 14:05:00,196.29,196.3,196.2,196.2,196.2,5078,0.0,0.0
2020-08-10 14:06:00,196.22,196.25,196.11,196.11,196.11,8299,0.0,0.0
2020-08-10 14:07:00,196.12,196.12,196.07,196.11,196.11,5780,0.0,0.0
2020-08-10 14:08:00,196.12,196.16,196.12,196.13,196.13,5666,0.0,0.0
2020-08-10 14:09:00,196.17,196.17,196.12,196.13,196.13,6685,0.0,0.0
2020-08-10 14:10:00,196.15,196.15,196.07,196.08,196.08,25793,0.0,0.0
2020-08-10 14:11:00,196.08,196.15,196.07,196.09,196.09,9383,0.0,0.0
2020-08-10 14:12:00,196.08,196.08,196.02,196.07,196.07,6595,0.0,0.0
2020-08-10 14:13:00,196.07,196.19,196.07,196.15,196.15,8547,0.0,0.0
2020-08-10 14:14:00,196.16,196.19,196.14,196.17,196.17,9736,0.0,0.0
2020-08-10 14:15:00,196.19,196.24,196.13,196.23,196.23,11421,0.0,0.0
2020-08-10 14:16:00,196.24,196.28,196.2,196.22,196.22,9421,0.0,0.0
2020-08-10 14:17:00,196.25,196.28,196.18,196.22,196.22,5486,0.0,0.0
2020-08-10 14:18:00,196.24,196.24,196.19,196.2,196.2,4871,0.0,0.0
2020-08-10 14:19:00,196.2,196.26,196.19,196.23,196.23,5872,0.0,0.0
2020-08-10 14:20:00,196.25,196.32,196.23,196.32,196.32,8920,0.0,0.0
2020-08-10 14:21:00,196.32,196.33,196.2,196.2,196.2,10172,0.0,0.0
2020-08-10 14:22:00,196.18,196.18,196.14,196.16,196.16,4789,0.0,0.0
2020-08-10 14:23:00,196.16,196.24,196.16,196.24,196.24,5030,0.0,0.0
2020-08-10 14:24:00,196.27,196.34,196.25,196.3,196.3,8314,0.0,0.0
2020-08-10 14:25:00,196.28,196.28,196.19,196.21,196.21,5120,0.0,0.0
2020-08-10 14:26:00,196.2,196.28,196.19,196.25,196.25,6439,0.0,0.0
2020-08-10 14:27:00,196.25,196.25,196.12,196.18,196.18,11232,0.0,0.0
2020-08-10 14:28:00,196.21,196.3,196.21,196.28,196.28,14384,0.0,0.0
2020-08-10 14:29:00,196.31,196.47,196.31,196.39,196.39,24246,0.0,0.0
2020-08-10 14:30:00,196.37,196.38,196.34,196.34,196.34,3522,0.0,0.0
2020-08-10 14:31:00,196.37,196.4,196.35,196.37,196.37,10429,0.0,0.0
2020-08-10 14:32:00,196.38,196.38,196.2,196.22,196.22,7212,0.0,0.0
2020-08-10 14:33:00,196.19,196.24,196.13,196.24,196.24,7747,0.0,0.0
2020-08-10 14:34:00,196.24,196.26,196.2,196.25,196.25,5828,0.0,0.0
2020-08-10 14:35:00,196.28,196.29,196.25,196.28,196.28,7121,0.0,0.0
2020-08-10 14:36:00,196.29,196.38,196.29,196.35,196.35,8636,0.0,0.0
2020-08-10 14:37:00,196.36,196.36,196.32,196.32,196.32,5730,0.0,0.0
2020-08-10 14:38:00,196.33,196.33,196.28,196.29,196.29,3339,0.0,0.0
2020-08-10 14:39:00,196.31,196.31,196.15,196.18,196.18,7436,0.0,0.0
2020-08-10 14:40:00,196.18,196.23,196.18,196.2,196.2,5321,0.0,0.0
2020-08-10 14:41:00,196.23,196.26,196.21,196.25,196.25,7165,0.0,0.0
2020-08-10 14:42:00,196.26,196.27,196.2,196.2,196.2,7565,0.0,0.0
2020-08-10 14:43:00,196.21,196.23,196.11,196.17,196.17,7806,0.0,0.0
2020-08-10 14:44:00,196.18,196.19,196.09,196.09,196.09,6644,0.0,0.0
2020-08-10 14:45:00,196.1,196.1,195.98,195.98,195.98,16400,0.0,0.0
2020-08-10 14:46:00,195.98,195.99,195.95,195.99,195.99,6928,0.0,0.0
2020-08-10 14:47:00,195.99,196.09,195.99,196.01,196.01,14788,0.0,0.0
2020-08-10 14:48:00,196.01,196.09,196.01,196.03,196.03,8443,0.0,0.0
2020-08-10 14:49:00,196.03,196.12,196.01,196.12,196.12,6679,0.0,0.0
2020-08-10 14:50:00,196.12,196.16,196.11,196.15,196.15,6629,0.0,0.0
2020-08-10 14:51:00,196.15,196.24,196.15,196.2,196.2,8061,0.0,0.0
2020-08-10 14:52:00,196.24,196.24,196.15,196.15,196.15,7846,0.0,0.0
2020-08-10 14:53:00,196.14,196.2,196.13,196.18,196.18,7575,0.0,0.0
2020-08-10 14:54:00,196.18,196.27,196.18,196.26,196.26,11903,0.0,0.0
2020-08-10 14:55:00,196.27,196.29,196.17,196.24,196.24,14609,0.0,0.0
2020-08-10 14:56:00,196.26,196.37,196.25,196.32,196.32,8386,0.0,0.0
2020-08-10 14:57:00,196.32,196.34,196.25,196.29,196.29,8717,0.0,0.0
2020-08-10 14:58:00,196.28,196.29,196.26,196.28,196.28,8986,0.0,0.0
2020-08-10 14:59:00,196.29,196.34,196.29,196.32,196.32,8954,0.0,0.0
2020-08-10 15:00:00,196.32,196.38,196.32,196.37,196.37,7133,0.0,0.0
2020-08-10 15:01:00,196.37,196.38,196.25,196.26,196.26,8496,0.0,0.0
2020-08-10 15:02:00,196.25,196.36,196.25,196.36,196.36,9070,0.0,0.0
2020-08-10 15:03:00,196.37,196.48,196.35,196.4,196.4,24243,0.0,0.0
2020-08-10 15:04:00,196.39,196.43,196.36,196.43,196.43,15255,0.0,0.0
2020-08-10 15:05:00,196.43,196.44,196.35,196.37,196.37,7242,0.0,0.0
2020-08-10 15:06:00,196.38,196.43,196.34,196.42,196.42,9029,0.0,0.0
2020-08-10 15:07:00,196.43,196.43,196.34,196.35,196.35,11401,0.0,0.0
2020-08-10 15:08:00,196.34,196.37,196.3,196.33,196.33,8382,0.0,0.0
2020-08-10 15:09:00,196.32,196.34,196.26,196.3,196.3,10463,0.0,0.0
2020-08-10 15:11:00,196.33,196.33,196.19,196.19,196.19,22322,0.0,0.0
2020-08-10 15:12:00,196.2,196.26,196.17,196.2,196.2,9609,0.0,0.0
2020-08-10 15:13:00,196.19,196.19,196.12,196.13,196.13,15718,0.0,0.0
2020-08-10 15:14:00,196.13,196.15,196.12,196.15,196.15,3714,0.0,0.0
2020-08-10 15:15:00,196.17,196.21,196.17,196.19,196.19,16206,0.0,0.0
2020-08-10 15:16:00,196.18,196.22,196.16,196.22,196.22,9658,0.0,0.0
2020-08-10 15:17:00,196.21,196.24,196.18,196.19,196.19,9818,0.0,0.0
2020-08-10 15:18:00,196.16,196.22,196.16,196.2,196.2,11084,0.0,0.0
2020-08-10 15:19:00,196.2,196.24,196.12,196.21,196.21,21082,0.0,0.0
2020-08-10 15:20:00,196.22,196.46,196.22,196.46,196.46,14325,0.0,0.0
2020-08-10 15:21:00,196.45,196.47,196.34,196.34,196.34,17979,0.0,0.0
2020-08-10 15:22:00,196.35,196.43,196.32,196.38,196.38,23588,0.0,0.0
2020-08-10 15:23:00,196.34,196.34,196.19,196.21,196.21,9668,0.0,0.0
2020-08-10 15:24:00,196.2,196.28,196.17,196.22,196.22,8303,0.0,0.0
2020-08-10 15:25:00,196.28,196.34,196.19,196.22,196.22,7786,0.0,0.0
2020-08-10 15:26:00,196.23,196.29,196.23,196.27,196.27,8705,0.0,0.0
2020-08-10 15:27:00,196.25,196.25,196.17,196.2,196.2,13363,0.0,0.0
2020-08-10 15:28:00,196.2,196.25,196.16,196.17,196.17,9612,0.0,0.0
2020-08-10 15:29:00,196.18,196.3,196.18,196.29,196.29,14116,0.0,0.0
2020-08-10 15:30:00,196.27,196.38,196.26,196.38,196.38,12457,0.0,0.0
2020-08-10 15:31:00,196.39,196.4,196.34,196.35,196.35,12686,0.0,0.0
2020-08-10 15:32:00,196.33,196.33,196.24,196.26,196.26,12607,0.0,0.0
2020-08-10 15:33:00,196.25,196.31,196.23,196.28,196.28,9073,0.0,0.0
2020-08-10 15:34:00,196.27,196.28,196.15,196.23,196.23,17365,0.0,0.0
2020-08-10 15:35:00,196.23,196.37,196.23,196.23,196.23,18590,0.0,0.0
2020-08-10 15:36:00,196.22,196.23,196.17,196.23,196.23,7972,0.0,0.0
2020-08-10 15:37:00,196.23,196.31,196.23,196.25,196.25,11606,0.0,0.0
2020-08-10 15:38:00,196.26,196.32,196.23,196.23,196.23,20031,0.0,0.0
2020-08-10 15:39:00,196.23,196.26,196.17,196.19,196.19,14313,0.0,0.0
2020-08-10 15:40:00,196.19,196.29,196.18,196.22,196.22,16264,0.0,0.0
2020-08-10 15:41:00,196.24,196.37,196.24,196.35,196.35,17322,0.0,0.0
2020-08-10 15:42:00,196.35,196.43,196.33,196.37,196.37,44278,0.0,0.0
2020-08-10 15:43:00,196.39,196.51,196.38,196.47,196.47,24373,0.0,0.0
2020-08-10 15:44:00,196.47,196.47,196.36,196.39,196.39,12688,0.0,0.0
2020-08-10 15:45:00,196.38,196.41,196.3,196.3,196.3,14291,0.0,0.0
2020-08-10 15:46:00,196.31,196.38,196.31,196.37,196.37,14368,0.0,0.0
2020-08-10 15:47:00,196.37,196.5,196.37,196.5,196.5,10305,0.0,0.0
2020-08-10 15:48:00,196.52,196.65,196.48,196.64,196.64,27171,0.0,0.0
2020-08-10 15:49:00,196.64,196.66,196.56,196.65,196.65,35631,0.0,0.0
2020-08-10 15:50:00,196.63,196.74,196.49,196.54,196.54,41475,0.0,0.0
2020-08-10 15:51:00,196.55,196.61,196.48,196.53,196.53,20970,0.0,0.0
2020-08-10 15:52:00,196.54,196.63,196.52,196.6,196.6,19657,0.0,0.0
2020-08-10 15:54:00,196.7,196.74,196.7,196.74,196.74,50528,0.0,0.0
2020-08-10 15:55:00,196.74,196.78,196.68,196.74,196.74,30429,0.0,0.0
2020-08-10 15:56:00,196.75,196.78,196.68,196.72,196.72,32111,0.0,0.0
2020-08-10 15:57:00,196.73,196.78,196.69,196.72,196.72,33498,0.0,0.0
2020-08-10 15:58:00,196.73,196.78,196.62,196.77,196.77,37585,0.0,0.0
2020-08-10 15:59:00,196.77,196.93,196.74,196.89,196.89,71457,0.0,0.0
2020-08-10 16:00:00,196.79,196.79,196.79,196.79,196.79,0,0.0,0.0
2020-08-10 16:15:00,196.79,196.79,196.79,196.79,196.79,0,0.0,0.0
2020-08-10 16:19:00,197.18,197.18,197.18,197.18,197.18,0,0.0,0.0
2020-08-10 16:26:00,196.64,196.64,196.64,196.64,196.64,0,0.0,0.0
2020-08-10 16:28:00,196.79,196.79,196.79,196.79,196.79,0,0.0,0.0
2020-08-10 16:33:00,196.79,196.79,196.79,196.79,196.79,0,0.0,0.0
2020-08-10 16:36:00,196.79,196.79,196.79,196.79,196.79,0,0.0,0.0
2020-08-10 17:05:00,196.53,196.53,196.52,196.52,196.52,0,0.0,0.0
2020-08-10 17:28:00,196.79,196.79,196.79,196.79,196.79,0,0.0,0.0
2020-08-10 17:31:00,196.79,196.79,196.79,196.79,196.79,0,0.0,0.0
2020-08-10 18:28:00,196.5,196.5,196.5,196.5,196.5,0,0.0,0.0
2020-08-10 18:55:00,196.79,196.79,196.57,196.57,196.57,0,0.0,0.0
2020-08-10 18:56:00,196.76,196.77,196.76,196.77,196.77,0,0.0,0.0
2020-08-10 19:10:00,196.77,196.78,196.77,196.78,196.78,0,0.0,0.0
2020-08-10 19:49:00,196.6,196.6,196.6,196.6,196.6,0,0.0,0.0
2020-08-10 19:51:00,196.6,196.6,196.6,196.6,196.6,0,0.0,0.0
2020-08-10 19:52:00,196.65,196.65,196.65,196.65,196.65,0,0.0,0.0
2020-08-10 19:53:00,196.65,196.65,196.65,196.65,196.65,0,0.0,0.0
2020-08-11 07:12:00,197.87,197.87,197.87,197.87,197.87,0,0.0,0.0
2020-08-11 07:33:00,197.8,197.8,197.8,197.8,197.8,0,0.0,0.0
2020-08-11 07:34:00,197.8,197.8,197.8,197.8,197.8,0,0.0,0.0
2020-08-11 07:37:00,197.6,197.6,197.6,197.6,197.6,0,0.0,0.0
2020-08-11 07:45:00,197.87,197.87,197.87,197.87,197.87,0,0.0,0.0
2020-08-11 07:51:00,197.56,197.57,197.47,197.47,197.47,0,0.0,0.0
2020-08-11 07:53:00,197.22,197.22,197.22,197.22,197.22,0,0.0,0.0
2020-08-11 07:54:00,197.35,197.35,197.35,197.35,197.35,0,0.0,0.0
2020-08-11 07:57:00,197.34,197.34,197.34,197.34,197.34,0,0.0,0.0
2020-08-11 08:03:00,197.2,197.2,197.2,197.2,197.2,0,0.0,0.0
2020-08-11 08:04:00,197.5,197.5,197.5,197.5,197.5,0,0.0,0.0
2020-08-11 08:11:00,197.47,197.47,197.47,197.47,197.47,0,0.0,0.0
2020-08-11 08:12:00,197.23,197.23,197.1,197.1,197.1,0,0.0,0.0
2020-08-11 08:15:00,197.87,198.0,197.0,197.8,197.8,0,0.0,0.0
2020-08-11 08:20:00,197.3,197.3,197.18,197.18,197.18,0,0.0,0.0
2020-08-11 08:28:00,197.2,197.2,197.13,197.13,197.13,0,0.0,0.0
2020-08-11 08:31:00,196.99,196.99,196.99,196.99,196.99,0,0.0,0.0
2020-08-11 08:32:00,197.0,197.25,197.0,197.25,197.25,0,0.0,0.0
2020-08-11 08:33:00,197.25,197.25,197.25,197.25,197.25,0,0.0,0.0
2020-08-11 08:34:00,197.25,197.25,197.25,197.25,197.25,0,0.0,0.0
2020-08-11 08:37:00,197.44,197.44,197.44,197.44,197.44,0,0.0,0.0
2020-08-11 08:38:00,197.4,197.44,197.4,197.44,197.44,0,0.0,0.0
