Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2012-10-25,9580.7002,9627.0,9575.2998,9581.5,9581.5,0,0,0
2012-10-26,9576.2998,9635.5,9534.5996,9577.0996,9577.0996,0,0,0
2012-10-29,9622.4502,9622.4502,9575.5996,9604.9502,9604.9502,0,0,0
2012-10-30,9577.0,9628.0,9575.7998,9575.5996,9575.5996,0,0,0
2012-10-31,9586.2998,9620.0,9574.7002,9586.2998,9586.2998,0,0,0
2012-11-01,9576.5,9628.4502,9576.5,9576.4004,9576.4004,0,0,0
2012-11-02,9589.7002,9629.0,9585.5,9591.5,9591.5,0,0,0
2012-11-05,9634.9502,9634.9502,9590.0,9469.2002,9469.2002,0,0,0
2012-11-06,9590.0996,9637.4502,9588.5,9591.4004,9591.4004,0,0,0
2012-11-07,9591.0996,9634.9502,9573.7002,9591.0,9591.0,0,0,0
2012-11-08,9574.7998,9637.4502,9574.7998,9575.7002,9575.7002,0,0,0
2012-11-09,9600.5,9632.4502,9588.9004,9601.7998,9601.7998,0,0,0
2012-11-12,9637.4502,9637.4502,9589.2002,9443.5996,9443.5996,0,0,0
2012-11-13,9590.5,9636.4502,9590.5,9590.0996,9590.0996,0,0,0
2012-11-14,9595.5996,9635.0,9594.7998,9595.4004,9595.4004,0,0,0
2012-11-15,9596.2002,9610.0,9594.2998,9595.2998,9595.2998,0,0,0
2012-11-16,9595.4004,9640.2998,9593.0,9595.5,9595.5,0,0,0
2012-11-19,9636.4502,9638.9502,9573.0996,9624.9502,9624.9502,0,0,0
2012-11-20,9603.4004,9639.9502,9600.5996,9600.2998,9600.2998,0,0,0
2012-11-21,9603.0996,9642.4502,9603.0996,9603.9004,9603.9004,0,0,0
2012-11-22,9606.2998,9638.4502,9597.4004,9605.5,9605.5,0,0,0
2012-11-23,9598.0,9630.0,9581.5996,9598.0,9598.0,0,0,0
2012-11-26,9610.0,9610.0,9564.9004,9612.4502,9612.4502,0,0,0
2012-11-27,9571.0,9619.4004,9552.5,9571.0996,9571.0996,0,0,0
2012-11-28,9570.2998,9589.5,9570.2998,9571.7002,9571.7002,0,0,0
2012-11-29,9571.0996,9610.0,9570.4004,9571.5,9571.5,0,0,0
2012-11-30,9570.2002,9610.0,9564.0996,9571.4004,9571.4004,0,0,0
2012-12-03,9610.0,9610.0,9565.9004,9569.0,9569.0,0,0,0
2012-12-05,9572.2998,9615.0,9567.5996,9573.5996,9573.5996,0,0,0
2012-12-06,9571.4004,9647.0996,9571.4004,9570.7998,9570.7998,0,0,0
2012-12-07,9581.0,9640.0,9581.0,9580.9004,9580.9004,0,0,0
2012-12-10,9610.0,9610.7998,9599.4004,9612.4502,9612.4502,0,0,0
2012-12-11,9601.7002,9650.0,9600.7998,9600.7998,9600.7998,0,0,0
2012-12-12,9606.0996,9643.7002,9600.9004,9606.0996,9606.0996,0,0,0
2012-12-13,9601.5,9620.0,9601.5,9601.7998,9601.7998,0,0,0
2012-12-14,9606.7998,9621.7002,9606.0,9606.0996,9606.0996,0,0,0
2012-12-17,9616.0,9616.4004,9611.0996,9612.4502,9612.4502,0,0,0
2012-12-18,9611.7998,9682.7998,9611.5996,9611.7998,9611.7998,0,0,0
2012-12-19,9614.5996,9639.5996,9614.5996,9615.7002,9615.7002,0,0,0
2012-12-20,9620.7998,9657.0,9620.7998,9622.2998,9622.2998,0,0,0
2012-12-21,9624.2998,9660.0,9623.5996,9624.0,9624.0,0,0,0
2012-12-24,9628.5996,9633.0,9628.4004,9610.0,9610.0,0,0,0
2012-12-25,9628.5996,9642.7998,9628.0,9632.7998,9632.7998,0,0,0
2012-12-26,9628.0996,9697.2998,9628.0996,9630.5,9630.5,0,0,0
2012-12-27,9627.9004,9660.0,9627.9004,9629.0,9629.0,0,0,0
2012-12-28,9634.4004,9643.0996,9608.2998,9633.9004,9633.9004,0,0,0
2012-12-31,9608.7998,9610.5996,9608.2002,9612.4502,9612.4502,0,0,0
2013-01-01,9607.7998,9623.5996,9599.0,9609.0,9609.0,0,0,0
2013-01-02,9609.7998,9658.4004,9608.9004,9609.0,9609.0,0,0,0
2013-01-03,9620.9004,9646.5996,9620.9004,9622.5,9622.5,0,0,0
2013-01-04,9627.2002,9650.0,9627.2002,9626.2998,9626.2998,0,0,0
2013-01-07,9610.0,9687.0,9610.0,9770.0,9770.0,0,0,0
2013-01-08,9638.9004,9715.0,9636.7998,9639.0996,9639.0996,0,0,0
2013-01-09,9645.0,9713.0996,9629.5,9641.2002,9641.2002,0,0,0
2013-01-10,9630.7002,9700.0,9629.5996,9632.0996,9632.0996,0,0,0
2013-01-11,9631.7002,9661.4004,9605.7002,9631.7002,9631.7002,0,0,0
2013-01-14,9610.0,9860.0,9605.7002,9612.4502,9612.4502,0,0,0
2013-01-15,9606.7998,9712.2998,9606.7998,9606.7998,9606.7998,0,0,0
2013-01-16,9620.4004,9687.5,9620.4004,9621.5996,9621.5996,0,0,0
2013-01-17,9627.2002,9684.9004,9620.7002,9626.2002,9626.2002,0,0,0
2013-01-18,9620.9004,9700.0,9591.5996,9621.7998,9621.7998,0,0,0
2013-01-21,9682.0,9682.0,9588.9004,9682.0,9682.0,0,0,0
2013-01-22,9589.5996,9637.7998,9589.5996,9589.4004,9589.4004,0,0,0
2013-01-23,9591.7998,9636.0,9591.7998,9591.5996,9591.5996,0,0,0
2013-01-24,9596.2998,9615.0,9595.4004,9596.9004,9596.9004,0,0,0
2013-01-25,9597.2998,9653.7998,9597.2998,9597.5,9597.5,0,0,0
2013-01-28,9628.0,9690.0,9628.0,9612.4502,9612.4502,0,0,0
2013-01-29,9649.7002,9735.0,9648.2002,9649.7998,9649.7998,0,0,0
2013-01-30,9650.2998,9740.0996,9649.7002,9650.0,9650.0,0,0,0
2013-01-31,9659.5,9755.0,9659.2998,9659.7002,9659.7002,0,0,0
2013-02-01,9669.2998,9737.0996,9669.2998,9669.9004,9669.9004,0,0,0
2013-02-04,9535.0996,9646.0,9525.2998,9612.4502,9612.4502,0,0,0
2013-02-05,9640.5996,9671.5996,9640.5996,9642.7002,9642.7002,0,0,0
2013-02-06,9648.0996,9683.2998,9647.2998,9647.9004,9647.9004,0,0,0
2013-02-07,9681.2998,9698.4004,9663.5,9682.0996,9682.0996,0,0,0
2013-02-08,9664.9004,9685.0,9637.5,9666.0,9666.0,0,0,0
2013-02-11,9629.2998,9660.0,9584.5,9612.4502,9612.4502,0,0,0
2013-02-12,9592.4004,9619.5,9592.0,9593.0996,9593.0996,0,0,0
2013-02-13,9618.4004,9640.0,9607.2002,9617.7002,9617.7002,0,0,0
2013-02-14,9618.7998,9647.7998,9616.7998,9618.5,9618.5,0,0,0
2013-02-15,9631.7998,9656.4004,9631.4004,9631.5996,9631.5996,0,0,0
2013-02-18,9523.5,9660.0,9521.2998,9645.0,9645.0,0,0,0
2013-02-19,9652.7002,9687.0996,9652.7002,9652.5996,9652.5996,0,0,0
2013-02-20,9674.4004,9685.0,9653.7002,9674.9004,9674.9004,0,0,0
2013-02-21,9655.0,9685.0,9654.2998,9655.5,9655.5,0,0,0
2013-02-22,9674.2998,9685.7998,9673.5996,9674.5,9674.5,0,0,0
2013-02-25,9610.0,9701.0,9610.0,9684.0,9684.0,0,0,0
2013-02-26,9676.2002,9700.0,9675.0,9676.4004,9676.4004,0,0,0
2013-02-27,9678.0996,9705.0,9651.7002,9678.5,9678.5,0,0,0
2013-02-28,9657.7998,9682.5,9628.5,9657.2998,9657.2998,0,0,0
2013-03-01,9634.7998,9661.0,9634.0996,9633.7998,9633.7998,0,0,0
2013-03-04,9679.5,9684.0996,9675.0,9612.4502,9612.4502,0,0,0
2013-03-05,9677.0,9710.0,9662.4004,9677.5,9677.5,0,0,0
2013-03-06,9663.5996,9663.9004,9656.7998,9663.7998,9663.7998,0,0,0
2013-03-07,9657.2002,9685.0,9657.2002,9658.7998,9658.7998,0,0,0
2013-03-08,9664.2002,9683.0,9654.4004,9663.9004,9663.9004,0,0,0
2013-03-11,9555.2998,9684.0,9554.9004,9612.4502,9612.4502,0,0,0
2013-03-12,9668.5996,9680.0,9667.0,9668.5996,9668.5996,0,0,0
2013-03-13,9669.0996,9685.0,9660.9004,9668.0,9668.0,0,0,0
2013-03-14,9662.0,9685.0,9662.0,9661.7998,9661.7998,0,0,0
2013-03-15,9673.5,9695.0,9668.2998,9673.4004,9673.4004,0,0,0
2013-03-18,9815.7998,9815.7998,9679.0,9675.7998,9675.7998,0,0,0
2013-03-19,9681.9004,9700.0,9675.2002,9682.5,9682.5,0,0,0
2013-03-20,9682.7998,9718.0,9682.7998,9682.7002,9682.7002,0,0,0
2013-03-21,9694.5996,9710.0,9694.5996,9695.2002,9695.2002,0,0,0
2013-03-22,9703.5996,9765.0,9703.5996,9703.2002,9703.2002,0,0,0
2013-03-25,9610.0,9740.0,9610.0,9612.4502,9612.4502,0,0,0
2013-03-26,9705.2002,9730.0,9695.2998,9705.0,9705.0,0,0,0
2013-03-27,9702.4004,9730.0,9690.2998,9702.2002,9702.2002,0,0,0
2013-03-28,9694.7998,9721.0,9678.4004,9694.7998,9694.7998,0,0,0
2013-03-29,9610.0,9610.0,9610.0,9688.5996,9688.5996,0,0,0
2013-04-01,9610.0,9721.0,9610.0,9612.4502,9612.4502,0,0,0
2013-04-02,9610.0,9730.0,9610.0,9715.0,9715.0,0,0,0
2013-04-03,9708.0996,9730.0,9708.0996,9707.5,9707.5,0,0,0
2013-04-04,9718.2002,9743.0,9718.0996,9718.2002,9718.2002,0,0,0
2013-04-05,9720.0996,9745.0,9717.4004,9720.0,9720.0,0,0,0
2013-04-08,9731.0996,9745.0,9717.7998,9728.2998,9728.2998,0,0,0
2013-04-09,9720.2998,9746.0,9688.7002,9719.0,9719.0,0,0,0
2013-04-10,9691.5,9715.0,9660.7002,9690.4004,9690.4004,0,0,0
2013-04-11,9661.7002,9685.0,9651.7998,9661.4004,9661.4004,0,0,0
2013-04-12,9674.2998,9702.0,9674.2998,9674.2998,9674.2998,0,0,0
2013-04-15,9610.0,9713.0,9610.0,9683.5,9683.5,0,0,0
2013-04-16,9681.9004,9715.0,9677.0,9683.4004,9683.4004,0,0,0
2013-04-17,9688.5996,9710.0,9677.4004,9688.0996,9688.0996,0,0,0
2013-04-18,9681.0996,9705.0,9681.0996,9680.9004,9680.9004,0,0,0
2013-04-19,9680.4004,9710.0,9678.7002,9684.9004,9684.9004,0,0,0
2013-04-22,9610.0,9741.0,9610.0,9688.0,9688.0,0,0,0
2013-04-23,9688.4004,9751.9004,9688.4004,9688.7002,9688.7002,0,0,0
2013-04-24,9694.7998,9728.0996,9686.7998,9694.7002,9694.7002,0,0,0
2013-04-25,9688.2002,9715.0,9685.7998,9688.7998,9688.7998,0,0,0
2013-04-26,9689.0996,9715.0,9688.7998,9689.4004,9689.4004,0,0,0
2013-04-29,9610.0,9710.0,9610.0,9612.4502,9612.4502,0,0,0
2013-04-30,9692.0,9713.0,9692.0,9691.5,9691.5,0,0,0
2013-05-01,9694.0,9713.0,9693.0996,9694.0996,9694.0996,0,0,0
2013-05-02,9693.2998,9735.0,9693.2998,9695.0,9695.0,0,0,0
2013-05-03,9707.5996,9735.0,9691.4004,9708.2002,9708.2002,0,0,0
2013-05-06,9610.0,9734.5,9610.0,9612.4502,9612.4502,0,0,0
2013-05-07,9710.0,9733.0,9705.2998,9705.5996,9705.5996,0,0,0
2013-05-08,9706.4004,9725.0,9698.5996,9705.5996,9705.5996,0,0,0
2013-05-09,9702.2002,9722.0,9700.5996,9705.0,9705.0,0,0,0
2013-05-10,9702.2998,9730.0,9682.7002,9702.0,9702.0,0,0,0
2013-05-13,9505.0996,9730.0,9505.0996,9709.0,9709.0,0,0,0
2013-05-14,9707.4004,9738.0,9706.0996,9708.7002,9708.7002,0,0,0
2013-05-15,9707.9004,9745.0,9707.9004,9708.0996,9708.0996,0,0,0
2013-05-16,9718.5,9745.0,9695.0996,9718.2002,9718.2002,0,0,0
2013-05-17,9721.2002,9752.0,9721.0996,9720.5,9720.5,0,0,0
2013-05-20,9610.0,9752.0,9610.0,9731.0,9731.0,0,0,0
2013-05-21,9727.9004,9752.0,9727.9004,9727.7002,9727.7002,0,0,0
2013-05-22,9734.0996,9752.0,9700.2998,9734.2998,9734.2998,0,0,0
2013-05-23,9736.7002,9770.0,9736.7002,9736.9004,9736.9004,0,0,0
2013-05-24,9743.0996,9770.0,9741.4004,9744.0,9744.0,0,0,0
2013-05-27,9773.0,9773.0,9760.4004,9744.0,9744.0,0,0,0
2013-05-28,9761.5,9789.0996,9758.5996,9760.2002,9760.2002,0,0,0
2013-05-29,9763.4004,9785.0,9763.4004,9763.7998,9763.7998,0,0,0
2013-05-30,9774.4004,9800.0,9774.4004,9772.9004,9772.9004,0,0,0
2013-05-31,9777.0,9800.0,9764.2002,9778.2002,9778.2002,0,0,0
2013-06-03,9783.7002,9800.0,9775.9004,9612.4502,9612.4502,0,0,0
2013-06-04,9774.0,9800.0,9768.0996,9776.5996,9776.5996,0,0,0
2013-06-05,9771.2002,9804.0996,9762.2998,9769.9004,9769.9004,0,0,0
2013-06-06,9763.0996,9790.0,9762.4004,9762.7998,9762.7998,0,0,0
2013-06-07,9763.5996,9809.7002,9757.4004,9764.5,9764.5,0,0,0
2013-06-10,9763.5996,9824.4004,9757.4004,9764.5,9764.5,0,0,0
2013-06-11,9763.5996,9824.4004,9757.4004,9764.5,9764.5,0,0,0
2013-06-12,9763.5996,9833.0996,9757.4004,9764.5,9764.5,0,0,0
2013-06-13,9835.0,9882.0996,9831.2998,9831.2998,9831.2998,0,0,0
2013-06-14,9858.0,9872.0,9841.5,9854.5,9854.5,0,0,0
2013-06-17,9749.5996,9885.0,9749.5996,9612.4502,9612.4502,0,0,0
2013-06-18,9859.2998,9933.0,9842.7998,9859.2998,9859.2998,0,0,0
2013-06-19,9876.7002,9900.0,9874.0,9877.2002,9877.2002,0,0,0
2013-06-20,9880.2998,9920.0,9879.0996,9880.2002,9880.2002,0,0,0
2013-06-21,9900.0,9920.0,9895.5,9897.4004,9897.4004,0,0,0
2013-06-24,9900.0,9936.9004,9900.0,9612.4502,9612.4502,0,0,0
2013-06-25,9901.0,9920.0,9889.4004,9901.7998,9901.7998,0,0,0
2013-06-26,9891.4004,9947.7998,9891.2002,9892.0,9892.0,0,0,0
2013-06-27,9900.0,9920.0,9895.0996,9895.7998,9895.7998,0,0,0
2013-06-28,9900.0,9920.0,9892.9004,9897.2002,9897.2002,0,0,0
2013-07-01,9900.0,9920.0,9610.0,9612.4502,9612.4502,0,0,0
2013-07-02,9903.0,9945.5,9898.2002,9898.2002,9898.2002,0,0,0
2013-07-03,9903.7002,9928.0,9903.7002,9903.2002,9903.2002,0,0,0
2013-07-04,9915.0,9915.0,9909.5,9910.7002,9910.7002,0,0,0
2013-07-05,9911.0,10281.0,9908.9004,9911.0,9911.0,0,0,0
2013-07-08,9917.5,9940.0,9610.0,9918.0,9918.0,0,0,0
2013-07-09,9930.0,9955.0,9924.7002,9926.7998,9926.7998,0,0,0
2013-07-10,9927.2002,9955.0,9927.2002,9928.7998,9928.7998,0,0,0
2013-07-11,9935.7002,9965.0,9935.7002,9935.4004,9935.4004,0,0,0
2013-07-12,9945.0,10004.0,9940.7998,9968.0,9968.0,0,0,0
2013-07-15,9610.0,9993.9004,9610.0,9612.4502,9612.4502,0,0,0
2013-07-16,9989.7002,10370.0,9988.5,9989.2002,9989.2002,0,0,0
2013-07-17,10006.0,10428.0,10005.0,10007.0,10007.0,0,0,0
2013-07-18,10018.0,10203.0,10016.0,10017.0,10017.0,0,0,0
2013-07-19,10031.0,10169.0,10031.0,10032.0,10032.0,0,0,0
2013-07-22,10037.0,10080.0,10036.0,9612.4502,9612.4502,0,0,0
2013-07-23,10036.0,10230.0,10036.0,10037.0,10037.0,0,0,0
2013-07-24,10214.0,10303.0,10173.0,10171.0,10171.0,0,0,0
2013-07-25,10304.0,10321.0,10232.0,10303.0,10303.0,0,0,0
2013-07-26,10240.0,10298.0,10222.0,10240.0,10240.0,0,0,0
2013-07-29,10269.0,10303.0,10239.0,10269.0,10269.0,0,0,0
2013-07-30,10244.0,10323.0,10243.0,10244.0,10244.0,0,0,0
2013-07-31,10313.0,10324.0,10244.0,10244.0,10244.0,0,0,0
2013-08-01,10250.0,10318.0,10240.0,10250.0,10250.0,0,0,0
2013-08-02,10251.0,10259.0,10237.0,10252.0,10252.0,0,0,0
2013-08-05,10257.0,10300.0,10256.0,10029.0,10029.0,0,0,0
2013-08-06,10257.0,10280.0,10247.0,10256.0,10256.0,0,0,0
2013-08-07,10257.0,10275.0,10256.0,10257.0,10257.0,0,0,0
2013-08-08,10257.0,10258.0,10256.0,10257.0,10257.0,0,0,0
2013-08-09,10258.0,10313.0,10256.0,10256.0,10256.0,0,0,0
2013-08-12,10269.0,10409.0,10256.0,10262.0,10262.0,0,0,0
2013-08-13,10309.0,10335.0,10259.0,10309.0,10309.0,0,0,0
2013-08-14,10299.0,10334.0,10262.0,10308.0,10308.0,0,0,0
2013-08-15,10309.0,10446.0,10265.0,10265.0,10265.0,0,0,0
2013-08-16,10322.0,10534.0,10321.0,10390.0,10390.0,0,0,0
2013-08-19,10509.0,10610.0,10461.0,10509.0,10509.0,0,0,0
2013-08-20,10664.0,10825.0,10550.0,10664.0,10664.0,0,0,0
2013-08-21,10657.0,11114.0,10657.0,10657.0,10657.0,0,0,0
2013-08-22,10747.0,11195.0,10747.0,10747.0,10747.0,0,0,0
2013-08-23,11094.0,11112.0,10753.0,10790.0,10790.0,0,0,0
2013-08-26,11005.0,11134.0,10817.0,11005.0,11005.0,0,0,0
2013-08-27,10817.0,11383.0,10817.0,10817.0,10817.0,0,0,0
2013-08-28,10897.0,11383.0,10896.0,10897.0,10897.0,0,0,0
2013-08-29,10917.0,11268.0,10917.0,10917.0,10917.0,0,0,0
2013-08-30,10908.0,11281.0,10907.0,10908.0,10908.0,0,0,0
2013-09-02,10895.0,11333.0,10888.0,10895.0,10895.0,0,0,0
2013-09-03,10949.0,11482.0,10949.0,10950.0,10950.0,0,0,0
2013-09-04,11464.0,11519.0,11080.0,11037.0,11037.0,0,0,0
2013-09-05,11404.0,11674.0,11394.0,11097.0,11097.0,0,0,0
2013-09-06,11098.0,11724.0,11098.0,11098.0,11098.0,0,0,0
2013-09-09,10788.0,11560.0,10788.0,11150.0,11150.0,0,0,0
2013-09-10,11132.0,11455.0,11131.0,11132.0,11132.0,0,0,0
2013-09-11,11314.0,11450.0,11206.0,11210.0,11210.0,0,0,0
2013-09-12,11269.0,11471.0,11041.0,11318.0,11318.0,0,0,0
2013-09-13,11322.0,11384.0,11094.0,11322.0,11322.0,0,0,0
2013-09-16,11213.0,11382.0,11070.0,11213.0,11213.0,0,0,0
2013-09-17,11351.0,11441.0,11351.0,11349.0,11349.0,0,0,0
2013-09-18,11418.0,11489.0,11418.0,11417.0,11417.0,0,0,0
2013-09-19,11447.0,11447.0,11225.0,11449.0,11449.0,0,0,0
2013-09-20,11257.0,11368.0,11257.0,11255.0,11255.0,0,0,0
2013-09-23,11070.0,11459.0,11070.0,11325.0,11325.0,0,0,0
2013-09-24,11417.0,11555.0,11417.0,11417.0,11417.0,0,0,0
2013-09-25,11441.0,11561.0,11437.0,11443.0,11443.0,0,0,0
2013-09-26,11458.0,11541.0,11429.0,11457.0,11457.0,0,0,0
2013-09-27,11470.0,11537.0,11470.0,11453.0,11453.0,0,0,0
2013-09-30,11603.0,11603.0,11552.0,11552.0,11552.0,0,0,0
2013-10-01,11552.0,11600.0,11476.0,11552.0,11552.0,0,0,0
2013-10-02,11476.0,11540.0,11476.0,11476.0,11476.0,0,0,0
2013-10-03,11503.0,11523.0,11491.0,11503.0,11503.0,0,0,0
2013-10-04,11500.0,11547.0,11478.0,11500.0,11500.0,0,0,0
2013-10-07,11076.0,11507.0,11076.0,11480.0,11480.0,0,0,0
2013-10-09,11490.0,11549.0,11489.0,11489.0,11489.0,0,0,0
2013-10-10,11506.0,11516.0,11462.0,11504.0,11504.0,0,0,0
2013-10-11,11462.0,11463.0,10940.0,11463.0,11463.0,0,0,0
2013-10-14,11337.0,11339.0,11336.0,10787.0,10787.0,0,0,0
2013-10-15,11337.0,11340.0,10940.0,11337.0,11337.0,0,0,0
2013-10-16,11337.0,11338.0,10930.0,11339.0,11339.0,0,0,0
2013-10-17,11337.0,11337.0,11302.0,11339.0,11339.0,0,0,0
2013-10-18,11304.0,11325.0,11273.0,11303.0,11303.0,0,0,0
2013-10-21,10758.0,11345.0,10758.0,10758.0,10758.0,0,0,0
2013-10-22,11307.0,11321.0,11262.0,11307.0,11307.0,0,0,0
2013-10-23,11264.0,11265.0,11228.0,11264.0,11264.0,0,0,0
2013-10-24,11242.0,11253.0,11110.0,11244.0,11244.0,0,0,0
2013-10-25,11128.0,11129.0,10917.0,11128.0,11128.0,0,0,0
2013-10-28,9610.0,11089.0,9610.0,9612.4502,9612.4502,0,0,0
2013-10-29,11028.0,11077.0,11024.0,11025.0,11025.0,0,0,0
2013-10-30,11075.0,11187.0,10850.0,11075.0,11075.0,0,0,0
2013-10-31,11147.0,11263.0,10936.0,11147.0,11147.0,0,0,0
2013-11-01,11245.0,11345.0,11245.0,11245.0,11245.0,0,0,0
2013-11-04,11337.0,11337.0,11317.0,11308.0,11308.0,0,0,0
2013-11-05,11328.0,11328.0,11326.0,11327.0,11327.0,0,0,0
2013-11-06,11327.0,11393.0,11326.0,11330.0,11330.0,0,0,0
2013-11-07,11380.0,11380.0,11260.0,11380.0,11380.0,0,0,0
2013-11-08,11362.0,11399.0,11362.0,11363.0,11363.0,0,0,0
2013-11-11,9610.0,11535.0,9610.0,9612.4502,9612.4502,0,0,0
2013-11-12,11531.0,11610.0,11400.0,11532.0,11532.0,0,0,0
2013-11-13,11564.0,11644.0,11370.0,11565.0,11565.0,0,0,0
2013-11-14,11577.0,11577.0,11370.0,11577.0,11577.0,0,0,0
2013-11-15,11514.0,11605.0,11514.0,11515.0,11515.0,0,0,0
2013-11-18,11615.0,11615.0,11603.0,9612.4502,9612.4502,0,0,0
2013-11-19,11604.0,11605.0,11558.0,11605.0,11605.0,0,0,0
2013-11-20,11570.0,11631.0,11570.0,11570.0,11570.0,0,0,0
2013-11-21,11633.0,11715.0,11512.0,11629.0,11629.0,0,0,0
2013-11-22,11674.0,11708.0,11479.0,11674.0,11674.0,0,0,0
2013-11-25,11711.0,11723.0,11662.0,9612.4502,9612.4502,0,0,0
2013-11-26,11716.0,11769.0,11714.0,11719.0,11719.0,0,0,0
2013-11-27,11750.0,11750.0,11750.0,11750.0,11750.0,0,0,0
2013-11-28,11880.0,11880.0,11674.0,11880.0,11880.0,0,0,0
2013-11-29,11660.0,11660.0,9610.0,9612.4502,9612.4502,0,0,0
2013-12-02,11625.0,11885.0,11496.0,9612.4502,9612.4502,0,0,0
2013-12-03,11501.0,11760.0,11501.0,9612.4502,9612.4502,0,0,0
2013-12-04,11569.0,11880.0,11568.0,11885.0,11885.0,0,0,0
2013-12-05,11776.0,11975.0,11717.0,11972.0,11972.0,0,0,0
2013-12-06,11650.0,11935.0,9610.0,9612.4502,9612.4502,0,0,0
2013-12-09,11678.0,11950.0,9610.0,9610.0,9610.0,0,0,0
2013-12-10,11813.0,11948.0,11805.0,11813.0,11813.0,0,0,0
2013-12-11,11834.0,11945.0,11834.0,11834.0,11834.0,0,0,0
2013-12-12,11878.0,12051.0,11878.0,11878.0,11878.0,0,0,0
2013-12-13,11999.0,12052.0,11971.0,11999.0,11999.0,0,0,0
2013-12-16,11988.0,11995.0,11955.0,11988.0,11988.0,0,0,0
2013-12-17,11973.0,11990.0,11945.0,11973.0,11973.0,0,0,0
2013-12-18,11984.0,12070.0,11965.0,11984.0,11984.0,0,0,0
2013-12-19,12012.0,12142.0,12012.0,12012.0,12012.0,0,0,0
2013-12-20,12118.0,12195.0,12070.0,12118.0,12118.0,0,0,0
2013-12-23,12167.0,12167.0,12095.0,12153.0,12153.0,0,0,0
2013-12-24,12147.0,12180.0,12122.0,12147.0,12147.0,0,0,0
2013-12-25,12148.0,12148.0,12145.0,12148.0,12148.0,0,0,0
2013-12-26,12143.0,12143.0,12140.0,12143.0,12143.0,0,0,0
2013-12-27,12148.0,12180.0,12105.0,12148.0,12148.0,0,0,0
2013-12-30,12142.0,12215.0,12140.0,12142.0,12142.0,0,0,0
2013-12-31,12217.0,12217.0,12140.0,12217.0,12217.0,0,0,0
2014-01-01,12158.0,12158.0,12155.0,12158.0,12158.0,0,0,0
2014-01-02,12158.0,12168.0,12020.0,12158.0,12158.0,0,0,0
2014-01-03,12102.0,12165.0,12067.0,12102.0,12102.0,0,0,0
2014-01-06,12112.0,12210.0,12105.0,12112.0,12112.0,0,0,0
2014-01-07,12133.0,12178.0,12024.0,12133.0,12133.0,0,0,0
2014-01-08,12065.0,12108.0,12017.0,12065.0,12065.0,0,0,0
2014-01-09,12077.0,12120.0,11985.0,12077.0,12077.0,0,0,0
2014-01-10,12032.0,12045.0,11838.0,12032.0,12032.0,0,0,0
2014-01-13,11822.0,11863.0,11745.0,12017.0,12017.0,0,0,0
2014-01-14,11812.0,11852.0,11770.0,11812.0,11812.0,0,0,0
2014-01-15,11822.0,11885.0,11820.0,11801.0,11801.0,0,0,0
2014-01-16,11828.0,11940.0,11825.0,11828.0,11828.0,0,0,0
2014-01-17,11878.0,11932.0,11840.0,11878.0,11878.0,0,0,0
2014-01-20,11932.0,11965.0,11888.0,11858.0,11858.0,0,0,0
2014-01-21,11897.0,12076.0,11895.0,11897.0,11897.0,0,0,0
2014-01-22,12038.0,12057.0,11980.0,12038.0,12038.0,0,0,0
2014-01-23,12052.0,12095.0,12011.0,12052.0,12052.0,0,0,0
2014-01-24,12093.0,12177.0,12055.0,12093.0,12093.0,0,0,0
2014-01-27,12127.0,12237.0,12090.0,12127.0,12127.0,0,0,0
2014-01-28,12197.0,12197.0,12091.0,12197.0,12197.0,0,0,0
2014-01-29,12093.0,12182.0,11992.0,12093.0,12093.0,0,0,0
2014-01-30,12145.0,12202.0,12110.0,12145.0,12145.0,0,0,0
2014-01-31,12143.0,12200.0,12135.0,12143.0,12143.0,0,0,0
2014-02-03,12130.0,12175.0,11112.0,12150.0,12150.0,0,0,0
2014-02-04,12083.0,12115.0,11987.0,12083.0,12083.0,0,0,0
2014-02-05,11981.0,12075.0,11981.0,11981.0,11981.0,0,0,0
2014-02-06,11990.0,12016.0,11911.0,12020.0,12020.0,0,0,0
2014-02-07,11940.0,12005.0,11930.0,11940.0,11940.0,0,0,0
2014-02-10,12001.0,12045.0,11960.0,12001.0,12001.0,0,0,0
2014-02-11,12020.0,12021.0,11909.0,12026.0,12026.0,0,0,0
2014-02-12,11946.0,11965.0,11891.0,11946.0,11946.0,0,0,0
2014-02-13,11931.0,11950.0,11815.0,11931.0,11931.0,0,0,0
2014-02-14,11876.0,11886.0,11547.0,11876.0,11876.0,0,0,0
2014-02-17,11686.0,11686.0,11540.0,11686.0,11686.0,0,0,0
2014-02-18,11631.0,11835.0,11630.0,11631.0,11631.0,0,0,0
2014-02-19,11780.0,11815.0,11626.0,11840.0,11840.0,0,0,0
2014-02-20,11710.0,11776.0,11655.0,11671.0,11671.0,0,0,0
2014-02-21,11761.0,11761.0,11631.0,11761.0,11761.0,0,0,0
2014-02-24,11686.0,11695.0,11567.0,11686.0,11686.0,0,0,0
2014-02-25,11585.0,11660.0,11579.0,11576.0,11576.0,0,0,0
2014-02-26,11620.0,11650.0,11570.0,11620.0,11620.0,0,0,0
2014-02-27,11666.0,11675.0,11619.0,11666.0,11666.0,0,0,0
2014-02-28,11601.0,11606.0,11520.0,11601.0,11601.0,0,0,0
2014-03-03,11569.0,11621.0,11499.0,11569.0,11569.0,0,0,0
