Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-06 05:08:00,6.9424,6.9424,6.9423,6.9423,6.9423,0,0,0
2020-08-06 05:10:00,6.9423,6.9426,6.9418,6.9418,6.9418,0,0,0
2020-08-06 05:12:00,6.942,6.942,6.9373,6.9418,6.9418,0,0,0
2020-08-06 05:14:00,6.942,6.942,6.9372,6.9417,6.9417,0,0,0
2020-08-06 05:16:00,6.9417,6.9418,6.9417,6.9418,6.9418,0,0,0
2020-08-06 05:18:00,6.9418,6.9423,6.9377,6.9423,6.9423,0,0,0
2020-08-06 05:20:00,6.9425,6.9425,6.938,6.9421,6.9421,0,0,0
2020-08-06 05:22:00,6.9421,6.9422,6.9421,6.9422,6.9422,0,0,0
2020-08-06 05:24:00,6.9422,6.9422,6.9421,6.9422,6.9422,0,0,0
2020-08-06 05:26:00,6.9422,6.9422,6.9421,6.9421,6.9421,0,0,0
2020-08-06 05:28:00,6.9423,6.9427,6.9378,6.9427,6.9427,0,0,0
2020-08-06 05:30:00,6.9429,6.9429,6.9383,6.9428,6.9428,0,0,0
2020-08-06 05:32:00,6.9428,6.9428,6.9427,6.9428,6.9428,0,0,0
2020-08-06 05:34:00,6.9426,6.9428,6.938,6.9425,6.9425,0,0,0
2020-08-06 05:36:00,6.9424,6.9425,6.9424,6.9424,6.9424,0,0,0
2020-08-06 05:38:00,6.9424,6.9429,6.9424,6.9427,6.9427,0,0,0
2020-08-06 05:40:00,6.9426,6.9427,6.938,6.9425,6.9425,0,0,0
2020-08-06 05:42:00,6.9425,6.9425,6.9424,6.9424,6.9424,0,0,0
2020-08-06 05:44:00,6.9424,6.9425,6.9424,6.9424,6.9424,0,0,0
2020-08-06 05:46:00,6.9424,6.9425,6.9424,6.9424,6.9424,0,0,0
2020-08-06 05:48:00,6.9424,6.9427,6.9379,6.9417,6.9417,0,0,0
2020-08-06 05:50:00,6.942,6.942,6.9373,6.9418,6.9418,0,0,0
2020-08-06 05:52:00,6.9417,6.9418,6.9369,6.9412,6.9412,0,0,0
2020-08-06 05:54:00,6.9414,6.9415,6.9412,6.9412,6.9412,0,0,0
2020-08-06 05:56:00,6.9412,6.9413,6.9412,6.9413,6.9413,0,0,0
2020-08-06 05:58:00,6.9414,6.9415,6.9412,6.9413,6.9413,0,0,0
2020-08-06 06:00:00,6.9413,6.9413,6.9408,6.9408,6.9408,0,0,0
2020-08-06 06:02:00,6.9411,6.9411,6.9366,6.9408,6.9408,0,0,0
2020-08-06 06:04:00,6.941,6.9411,6.9408,6.9408,6.9408,0,0,0
2020-08-06 06:06:00,6.9408,6.9412,6.9367,6.9411,6.9411,0,0,0
2020-08-06 06:08:00,6.9415,6.9415,6.9368,6.9412,6.9412,0,0,0
2020-08-06 06:10:00,6.9412,6.9415,6.9412,6.9412,6.9412,0,0,0
2020-08-06 06:12:00,6.9412,6.9412,6.9366,6.9366,6.9366,0,0,0
2020-08-06 06:14:00,6.9411,6.9411,6.9363,6.9408,6.9408,0,0,0
2020-08-06 06:16:00,6.9408,6.9412,6.9408,6.941,6.941,0,0,0
2020-08-06 06:18:00,6.941,6.9417,6.937,6.9412,6.9412,0,0,0
2020-08-06 06:20:00,6.9414,6.9415,6.9371,6.9413,6.9413,0,0,0
2020-08-06 06:22:00,6.9413,6.942,6.9372,6.9417,6.9417,0,0,0
2020-08-06 06:24:00,6.9421,6.9421,6.9372,6.9417,6.9417,0,0,0
2020-08-06 06:26:00,6.9417,6.9418,6.9409,6.9409,6.9409,0,0,0
2020-08-06 06:28:00,6.9411,6.9417,6.9367,6.941,6.941,0,0,0
2020-08-06 06:30:00,6.9413,6.9414,6.9367,6.9412,6.9412,0,0,0
2020-08-06 06:32:00,6.9415,6.9415,6.9366,6.9411,6.9411,0,0,0
2020-08-06 06:34:00,6.9414,6.9416,6.9411,6.9416,6.9416,0,0,0
2020-08-06 06:36:00,6.9369,6.9428,6.9369,6.9428,6.9428,0,0,0
2020-08-06 06:38:00,6.9431,6.9431,6.9428,6.9429,6.9429,0,0,0
2020-08-06 06:40:00,6.9429,6.9438,6.9427,6.9438,6.9438,0,0,0
2020-08-06 06:42:00,6.9443,6.9464,6.94,6.9464,6.9464,0,0,0
2020-08-06 06:44:00,6.947,6.9471,6.9414,6.9446,6.9446,0,0,0
2020-08-06 06:46:00,6.9447,6.9449,6.9401,6.9449,6.9449,0,0,0
2020-08-06 06:48:00,6.9452,6.9456,6.9403,6.9456,6.9456,0,0,0
2020-08-06 06:50:00,6.9458,6.9462,6.9411,6.9461,6.9461,0,0,0
2020-08-06 06:52:00,6.9457,6.9466,6.9412,6.9465,6.9465,0,0,0
2020-08-06 06:54:00,6.9467,6.9467,6.9462,6.9462,6.9462,0,0,0
2020-08-06 06:56:00,6.9467,6.9468,6.946000000000001,6.946000000000001,6.946000000000001,0,0,0
2020-08-06 06:58:00,6.9458,6.946000000000001,6.945,6.9451,6.9451,0,0,0
2020-08-06 07:00:00,6.944,6.9458,6.944,6.9449,6.9449,0,0,0
2020-08-06 07:02:00,6.945,6.9451,6.9429,6.9441,6.9441,0,0,0
2020-08-06 07:04:00,6.9447,6.9448,6.9432,6.9435,6.9435,0,0,0
2020-08-06 07:06:00,6.943,6.9435,6.9415,6.9419,6.9419,0,0,0
2020-08-06 07:08:00,6.942,6.9421,6.9387,6.9399,6.9399,0,0,0
2020-08-06 07:10:00,6.9401,6.9411,6.939,6.9407,6.9407,0,0,0
2020-08-06 07:12:00,6.9407,6.9423,6.9405,6.9423,6.9423,0,0,0
2020-08-06 07:14:00,6.9427,6.9432,6.9413,6.943,6.943,0,0,0
2020-08-06 07:16:00,6.9433,6.9436,6.9419,6.943,6.943,0,0,0
2020-08-06 07:18:00,6.9429,6.943,6.9412,6.9424,6.9424,0,0,0
2020-08-06 07:20:00,6.9427,6.9427,6.9409,6.9421,6.9421,0,0,0
2020-08-06 07:22:00,6.9424,6.9427,6.941,6.9427,6.9427,0,0,0
2020-08-06 07:24:00,6.9428,6.9433,6.9417,6.9432,6.9432,0,0,0
2020-08-06 07:26:00,6.943,6.9432,6.9421,6.9421,6.9421,0,0,0
2020-08-06 07:28:00,6.9425,6.9426,6.9411,6.9426,6.9426,0,0,0
2020-08-06 07:30:00,6.9428,6.9428,6.9416,6.9421,6.9421,0,0,0
2020-08-06 07:32:00,6.9414,6.9421,6.9402,6.9409,6.9409,0,0,0
2020-08-06 07:34:00,6.9409,6.941,6.9394,6.9408,6.9408,0,0,0
2020-08-06 07:36:00,6.9411,6.9413,6.9398,6.9411,6.9411,0,0,0
2020-08-06 07:38:00,6.9411,6.9424,6.9406,6.942,6.942,0,0,0
2020-08-06 07:40:00,6.9422,6.9428,6.9409,6.9428,6.9428,0,0,0
2020-08-06 07:42:00,6.9426,6.9428,6.941,6.9421,6.9421,0,0,0
2020-08-06 07:44:00,6.9426,6.9431,6.9421,6.943,6.943,0,0,0
2020-08-06 07:46:00,6.9432,6.9432,6.9415,6.9425,6.9425,0,0,0
2020-08-06 07:48:00,6.9428,6.9428,6.9407,6.942,6.942,0,0,0
2020-08-06 07:50:00,6.9424,6.9425,6.9408,6.9421,6.9421,0,0,0
2020-08-06 07:52:00,6.9422,6.9422,6.9402,6.942,6.942,0,0,0
2020-08-06 07:54:00,6.9424,6.9431,6.9407,6.9427,6.9427,0,0,0
2020-08-06 07:56:00,6.9429,6.943,6.9412,6.9426,6.9426,0,0,0
2020-08-06 07:58:00,6.9428,6.9428,6.9403,6.9407,6.9407,0,0,0
2020-08-06 08:00:00,6.9407,6.9432,6.9407,6.9432,6.9432,0,0,0
2020-08-06 08:02:00,6.943,6.9432,6.9418,6.943,6.943,0,0,0
2020-08-06 08:04:00,6.943,6.944,6.9419,6.9436,6.9436,0,0,0
2020-08-06 08:06:00,6.9439,6.9447,6.9434,6.9446,6.9446,0,0,0
2020-08-06 08:08:00,6.9448,6.9455,6.9435,6.9455,6.9455,0,0,0
2020-08-06 08:10:00,6.9454,6.9455,6.9438,6.945,6.945,0,0,0
2020-08-06 08:12:00,6.9452,6.9452,6.9434,6.9446,6.9446,0,0,0
2020-08-06 08:14:00,6.9449,6.945,6.9436,6.9444,6.9444,0,0,0
2020-08-06 08:16:00,6.9444,6.945,6.9428,6.9444,6.9444,0,0,0
2020-08-06 08:18:00,6.9446,6.9448,6.9433,6.9446,6.9446,0,0,0
2020-08-06 08:20:00,6.9448,6.9451,6.9435,6.9444,6.9444,0,0,0
2020-08-06 08:22:00,6.9445,6.9445,6.9429,6.9442,6.9442,0,0,0
2020-08-06 08:24:00,6.9444,6.9445,6.943,6.9445,6.9445,0,0,0
2020-08-06 08:26:00,6.945,6.9463,6.9438,6.9463,6.9463,0,0,0
2020-08-06 08:28:00,6.9464,6.9464,6.9447,6.946000000000001,6.946000000000001,0,0,0
2020-08-06 08:30:00,6.9463,6.9469,6.945,6.946000000000001,6.946000000000001,0,0,0
2020-08-06 08:32:00,6.9461,6.9461,6.9447,6.9458,6.9458,0,0,0
2020-08-06 08:34:00,6.9458,6.9459,6.9442,6.9459,6.9459,0,0,0
2020-08-06 08:36:00,6.9454,6.9458,6.9441,6.9457,6.9457,0,0,0
2020-08-06 08:38:00,6.9455,6.9457,6.9444,6.9451,6.9451,0,0,0
2020-08-06 08:40:00,6.9453,6.9454,6.945,6.945,6.945,0,0,0
2020-08-06 08:42:00,6.9453,6.9453,6.9438,6.9445,6.9445,0,0,0
2020-08-06 08:44:00,6.944,6.9445,6.9429,6.944,6.944,0,0,0
2020-08-06 08:46:00,6.944,6.944,6.9434,6.944,6.944,0,0,0
2020-08-06 08:48:00,6.9441,6.9448,6.943,6.9447,6.9447,0,0,0
2020-08-06 08:50:00,6.9454,6.9464,6.9443,6.9464,6.9464,0,0,0
2020-08-06 08:52:00,6.9466,6.9467,6.9455,6.9465,6.9465,0,0,0
2020-08-06 08:54:00,6.9469,6.9475,6.9458,6.9471,6.9471,0,0,0
2020-08-06 08:56:00,6.947,6.9471,6.9456,6.9467,6.9467,0,0,0
2020-08-06 08:58:00,6.9469,6.947,6.9449,6.9461,6.9461,0,0,0
2020-08-06 09:00:00,6.9463,6.9471,6.945,6.9468,6.9468,0,0,0
2020-08-06 09:02:00,6.9468,6.9471,6.9468,6.9469,6.9469,0,0,0
2020-08-06 09:04:00,6.9469,6.9478,6.9469,6.9478,6.9478,0,0,0
2020-08-06 09:06:00,6.9478,6.9478,6.9476,6.9476,6.9476,0,0,0
2020-08-06 09:08:00,6.9494,6.9495,6.9476,6.9476,6.9476,0,0,0
2020-08-06 09:10:00,6.9496,6.9496,6.9476,6.9476,6.9476,0,0,0
2020-08-06 09:12:00,6.9485,6.9485,6.9476,6.9485,6.9485,0,0,0
2020-08-06 09:14:00,6.9485,6.9485,6.9485,6.9485,6.9485,0,0,0
2020-08-06 09:16:00,6.949,6.9491,6.9485,6.9491,6.9491,0,0,0
2020-08-06 09:18:00,6.9491,6.9491,6.9479,6.9479,6.9479,0,0,0
2020-08-06 09:20:00,6.9479999999999995,6.9479999999999995,6.9475,6.9475,6.9475,0,0,0
2020-08-06 09:22:00,6.9469,6.9475,6.9468,6.9475,6.9475,0,0,0
2020-08-06 09:24:00,6.9475,6.9475,6.947,6.947,6.947,0,0,0
2020-08-06 09:26:00,6.9472,6.9472,6.947,6.947,6.947,0,0,0
2020-08-06 09:28:00,6.9461,6.947,6.9444,6.947,6.947,0,0,0
2020-08-06 09:30:00,6.944,6.947,6.944,6.9441,6.9441,0,0,0
2020-08-06 09:32:00,6.9441,6.9449,6.944,6.9449,6.9449,0,0,0
2020-08-06 09:34:00,6.9449,6.9449,6.9446,6.9446,6.9446,0,0,0
2020-08-06 09:36:00,6.9446,6.9449,6.9446,6.9446,6.9446,0,0,0
2020-08-06 09:38:00,6.9458,6.946000000000001,6.9446,6.9446,6.9446,0,0,0
2020-08-06 09:40:00,6.9446,6.9459,6.9446,6.9459,6.9459,0,0,0
2020-08-06 09:42:00,6.9453,6.9459,6.9453,6.9459,6.9459,0,0,0
2020-08-06 09:44:00,6.9457,6.9461,6.9457,6.9461,6.9461,0,0,0
2020-08-06 09:46:00,6.9462,6.9462,6.9461,6.9461,6.9461,0,0,0
2020-08-06 09:48:00,6.946000000000001,6.9461,6.9446,6.9461,6.9461,0,0,0
2020-08-06 09:50:00,6.9461,6.9461,6.9447,6.9447,6.9447,0,0,0
2020-08-06 09:52:00,6.9447,6.9451,6.9447,6.9451,6.9451,0,0,0
2020-08-06 09:54:00,6.9454,6.9454,6.9451,6.9454,6.9454,0,0,0
2020-08-06 09:56:00,6.9454,6.9454,6.9454,6.9454,6.9454,0,0,0
2020-08-06 09:58:00,6.9443,6.9454,6.9443,6.9443,6.9443,0,0,0
2020-08-06 10:00:00,6.9446,6.9446,6.9443,6.9443,6.9443,0,0,0
2020-08-06 10:02:00,6.9443,6.9444,6.9443,6.9444,6.9444,0,0,0
2020-08-06 10:04:00,6.9444,6.9444,6.9444,6.9444,6.9444,0,0,0
2020-08-06 10:06:00,6.9444,6.945,6.9444,6.945,6.945,0,0,0
2020-08-06 10:08:00,6.945,6.945,6.9444,6.945,6.945,0,0,0
2020-08-06 10:10:00,6.9448,6.945,6.9446,6.9446,6.9446,0,0,0
2020-08-06 10:12:00,6.9446,6.9447,6.9446,6.9447,6.9447,0,0,0
2020-08-06 10:14:00,6.9447,6.9447,6.9447,6.9447,6.9447,0,0,0
2020-08-06 10:16:00,6.9448,6.9448,6.9447,6.9447,6.9447,0,0,0
2020-08-06 10:18:00,6.9448,6.9448,6.9448,6.9448,6.9448,0,0,0
2020-08-06 10:20:00,6.9448,6.9448,6.9448,6.9448,6.9448,0,0,0
2020-08-06 10:22:00,6.9448,6.9448,6.9448,6.9448,6.9448,0,0,0
2020-08-06 10:24:00,6.9448,6.9448,6.9447,6.9448,6.9448,0,0,0
2020-08-06 10:26:00,6.9448,6.9448,6.9447,6.9448,6.9448,0,0,0
2020-08-06 10:28:00,6.9448,6.9448,6.9448,6.9448,6.9448,0,0,0
2020-08-06 10:30:00,6.9448,6.9448,6.9443,6.9443,6.9443,0,0,0
2020-08-06 10:32:00,6.9443,6.9443,6.9437,6.9437,6.9437,0,0,0
2020-08-06 10:34:00,6.9437,6.9437,6.9437,6.9437,6.9437,0,0,0
2020-08-06 10:36:00,6.9437,6.9437,6.9437,6.9437,6.9437,0,0,0
2020-08-06 10:38:00,6.9437,6.9437,6.9434,6.9437,6.9437,0,0,0
2020-08-06 10:40:00,6.9437,6.9437,6.9437,6.9437,6.9437,0,0,0
2020-08-06 10:42:00,6.9437,6.9437,6.9437,6.9437,6.9437,0,0,0
2020-08-06 10:44:00,6.9436,6.9437,6.9436,6.9437,6.9437,0,0,0
2020-08-06 10:46:00,6.9433,6.9437,6.9433,6.9437,6.9437,0,0,0
2020-08-06 10:48:00,6.9432,6.9432,6.9432,6.9432,6.9432,0,0,0
2020-08-06 10:50:00,6.9432,6.9432,6.9432,6.9432,6.9432,0,0,0
2020-08-06 10:52:00,6.9432,6.9432,6.9432,6.9432,6.9432,0,0,0
2020-08-06 10:54:00,6.9432,6.9432,6.9432,6.9432,6.9432,0,0,0
2020-08-06 10:56:00,6.9429,6.9432,6.9429,6.9432,6.9432,0,0,0
2020-08-06 10:58:00,6.9432,6.9432,6.9432,6.9432,6.9432,0,0,0
2020-08-06 11:00:00,6.9432,6.9432,6.9431,6.9432,6.9432,0,0,0
2020-08-06 11:02:00,6.9431,6.9432,6.9431,6.9432,6.9432,0,0,0
2020-08-06 11:04:00,6.9432,6.9432,6.9432,6.9432,6.9432,0,0,0
2020-08-06 11:06:00,6.9432,6.9432,6.9432,6.9432,6.9432,0,0,0
2020-08-06 11:08:00,6.9432,6.9432,6.9432,6.9432,6.9432,0,0,0
2020-08-06 11:10:00,6.9432,6.9432,6.9432,6.9432,6.9432,0,0,0
2020-08-06 11:12:00,6.9432,6.9432,6.9432,6.9432,6.9432,0,0,0
2020-08-06 11:14:00,6.9432,6.9437,6.9432,6.9437,6.9437,0,0,0
2020-08-06 11:16:00,6.9437,6.9437,6.9437,6.9437,6.9437,0,0,0
2020-08-06 11:18:00,6.9437,6.9437,6.9437,6.9437,6.9437,0,0,0
2020-08-06 11:20:00,6.9437,6.9437,6.9437,6.9437,6.9437,0,0,0
2020-08-06 11:22:00,6.9437,6.9437,6.9437,6.9437,6.9437,0,0,0
2020-08-06 11:24:00,6.9437,6.9437,6.9437,6.9437,6.9437,0,0,0
2020-08-06 11:26:00,6.9437,6.9437,6.9437,6.9437,6.9437,0,0,0
2020-08-06 11:28:00,6.9437,6.9437,6.9437,6.9437,6.9437,0,0,0
2020-08-06 11:30:00,6.9437,6.9437,6.9437,6.9437,6.9437,0,0,0
2020-08-06 11:32:00,6.9437,6.9437,6.9437,6.9437,6.9437,0,0,0
2020-08-06 11:34:00,6.9437,6.9437,6.9437,6.9437,6.9437,0,0,0
2020-08-06 11:36:00,6.9437,6.9437,6.9437,6.9437,6.9437,0,0,0
2020-08-06 11:38:00,6.9437,6.9438,6.9437,6.9438,6.9438,0,0,0
2020-08-06 11:40:00,6.9438,6.9438,6.9438,6.9438,6.9438,0,0,0
2020-08-06 11:42:00,6.9438,6.9438,6.9438,6.9438,6.9438,0,0,0
2020-08-06 11:44:00,6.9439,6.9444,6.9438,6.9444,6.9444,0,0,0
2020-08-06 11:46:00,6.9444,6.9444,6.9444,6.9444,6.9444,0,0,0
2020-08-06 11:48:00,6.9446,6.9446,6.9446,6.9446,6.9446,0,0,0
2020-08-06 11:50:00,6.9446,6.9446,6.9445,6.9446,6.9446,0,0,0
2020-08-06 11:52:00,6.9451,6.9453,6.9446,6.9446,6.9446,0,0,0
2020-08-06 11:54:00,6.9446,6.9455,6.9446,6.9455,6.9455,0,0,0
2020-08-06 11:56:00,6.9455,6.9455,6.9455,6.9455,6.9455,0,0,0
2020-08-06 11:58:00,6.9455,6.9455,6.9455,6.9455,6.9455,0,0,0
2020-08-06 12:00:00,6.9455,6.9475,6.9455,6.9455,6.9455,0,0,0
2020-08-06 12:02:00,6.9455,6.9475,6.9455,6.9455,6.9455,0,0,0
2020-08-06 12:04:00,6.9475,6.9475,6.9475,6.9475,6.9475,0,0,0
2020-08-06 12:06:00,6.9475,6.9483,6.9475,6.9483,6.9483,0,0,0
2020-08-06 12:08:00,6.9483,6.9483,6.9483,6.9483,6.9483,0,0,0
2020-08-06 12:10:00,6.9483,6.9488,6.9483,6.9483,6.9483,0,0,0
2020-08-06 12:12:00,6.9493,6.9499,6.9483,6.9483,6.9483,0,0,0
2020-08-06 12:14:00,6.9483,6.9499,6.9483,6.9483,6.9483,0,0,0
2020-08-06 12:16:00,6.9483,6.9483,6.9483,6.9483,6.9483,0,0,0
2020-08-06 12:18:00,6.9483,6.9483,6.9483,6.9483,6.9483,0,0,0
2020-08-06 12:20:00,6.9483,6.9486,6.9483,6.9486,6.9486,0,0,0
2020-08-06 12:22:00,6.949,6.949,6.9486,6.9486,6.9486,0,0,0
2020-08-06 12:24:00,6.9486,6.949,6.9486,6.9486,6.9486,0,0,0
2020-08-06 12:26:00,6.9486,6.9486,6.9486,6.9486,6.9486,0,0,0
2020-08-06 12:28:00,6.9486,6.9486,6.9486,6.9486,6.9486,0,0,0
2020-08-06 12:30:00,6.9486,6.9486,6.9486,6.9486,6.9486,0,0,0
2020-08-06 12:32:00,6.9486,6.9486,6.9486,6.9486,6.9486,0,0,0
2020-08-06 12:34:00,6.9486,6.9486,6.9486,6.9486,6.9486,0,0,0
2020-08-06 12:36:00,6.9486,6.9486,6.9486,6.9486,6.9486,0,0,0
2020-08-06 12:38:00,6.9486,6.9486,6.9486,6.9486,6.9486,0,0,0
2020-08-06 12:40:00,6.9486,6.9486,6.9486,6.9486,6.9486,0,0,0
2020-08-06 12:42:00,6.949,6.949,6.9486,6.9486,6.9486,0,0,0
2020-08-06 12:44:00,6.9486,6.9486,6.9486,6.9486,6.9486,0,0,0
2020-08-06 12:46:00,6.9486,6.95,6.9486,6.95,6.95,0,0,0
2020-08-06 12:48:00,6.95,6.95,6.95,6.95,6.95,0,0,0
2020-08-06 12:50:00,6.95,6.95,6.95,6.95,6.95,0,0,0
2020-08-06 12:52:00,6.95,6.95,6.95,6.95,6.95,0,0,0
2020-08-06 12:54:00,6.95,6.9510000000000005,6.95,6.9510000000000005,6.9510000000000005,0,0,0
2020-08-06 12:56:00,6.9510000000000005,6.9510000000000005,6.9510000000000005,6.9510000000000005,6.9510000000000005,0,0,0
2020-08-06 12:58:00,6.9510000000000005,6.9510000000000005,6.9510000000000005,6.9510000000000005,6.9510000000000005,0,0,0
2020-08-06 13:00:00,6.9510000000000005,6.9510000000000005,6.9510000000000005,6.9510000000000005,6.9510000000000005,0,0,0
2020-08-06 13:02:00,6.9510000000000005,6.9510000000000005,6.9510000000000005,6.9510000000000005,6.9510000000000005,0,0,0
2020-08-06 13:04:00,6.9510000000000005,6.9510000000000005,6.9501,6.9510000000000005,6.9510000000000005,0,0,0
2020-08-06 13:06:00,6.9510000000000005,6.9510000000000005,6.95,6.95,6.95,0,0,0
2020-08-06 13:08:00,6.95,6.95,6.95,6.95,6.95,0,0,0
2020-08-06 13:10:00,6.95,6.95,6.95,6.95,6.95,0,0,0
2020-08-06 13:12:00,6.95,6.95,6.95,6.95,6.95,0,0,0
2020-08-06 13:14:00,6.95,6.95,6.95,6.95,6.95,0,0,0
2020-08-06 13:24:00,6.9510000000000005,6.9510000000000005,6.9510000000000005,6.9510000000000005,6.9510000000000005,0,0,0
2020-08-06 13:26:00,6.9511,6.9511,6.9511,6.9511,6.9511,0,0,0
2020-08-06 13:30:00,6.952000000000001,6.952000000000001,6.9518,6.9518,6.9518,0,0,0
2020-08-06 13:32:00,6.9518,6.9518,6.9518,6.9518,6.9518,0,0,0
2020-08-06 13:34:00,6.9509,6.9509,6.9509,6.9509,6.9509,0,0,0
2020-08-06 13:36:00,6.9504,6.9504,6.9504,6.9504,6.9504,0,0,0
2020-08-06 13:38:00,6.9504,6.9504,6.9504,6.9504,6.9504,0,0,0
2020-08-06 13:44:00,6.95,6.95,6.95,6.95,6.95,0,0,0
2020-08-06 13:46:00,6.95,6.95,6.95,6.95,6.95,0,0,0
2020-08-06 13:52:00,6.9505,6.9505,6.9463,6.9505,6.9505,0,0,0
2020-08-06 13:56:00,6.95,6.95,6.9456,6.95,6.95,0,0,0
2020-08-06 14:02:00,6.9505,6.9505,6.9459,6.9505,6.9505,0,0,0
2020-08-06 14:10:00,6.9506,6.9506,6.9504,6.9505,6.9505,0,0,0
2020-08-06 14:14:00,6.9504,6.9506,6.946000000000001,6.9506,6.9506,0,0,0
2020-08-06 14:20:00,6.9506,6.9506,6.9506,6.9506,6.9506,0,0,0
2020-08-06 14:26:00,6.9506,6.9506,6.9505,6.9506,6.9506,0,0,0
2020-08-06 14:28:00,6.9507,6.9507,6.9505,6.9506,6.9506,0,0,0
2020-08-06 14:32:00,6.9506,6.9507,6.9505,6.9505,6.9505,0,0,0
2020-08-06 14:34:00,6.9506,6.9507,6.9458,6.9505,6.9505,0,0,0
2020-08-06 14:38:00,6.9501,6.9502,6.9456,6.9501,6.9501,0,0,0
2020-08-06 14:40:00,6.95,6.95,6.9453,6.95,6.95,0,0,0
2020-08-06 14:42:00,6.95,6.9501,6.95,6.95,6.95,0,0,0
2020-08-06 14:44:00,6.95,6.95,6.9444,6.9485,6.9485,0,0,0
2020-08-06 14:46:00,6.9473,6.9473,6.9433,6.9472,6.9472,0,0,0
2020-08-06 14:52:00,6.9472,6.9473,6.9426,6.9465,6.9465,0,0,0
2020-08-06 14:54:00,6.9465,6.9466,6.9465,6.9465,6.9465,0,0,0
2020-08-06 14:56:00,6.9462,6.9462,6.9419,6.9462,6.9462,0,0,0
2020-08-06 15:04:00,6.9464,6.947,6.942,6.947,6.947,0,0,0
2020-08-06 15:08:00,6.947,6.9476,6.9436,6.9476,6.9476,0,0,0
2020-08-06 15:10:00,6.949,6.949,6.9446,6.949,6.949,0,0,0
2020-08-06 15:12:00,6.9476,6.9479,6.9439,6.9478,6.9478,0,0,0
2020-08-06 15:18:00,6.9478,6.9479999999999995,6.9446,6.9479999999999995,6.9479999999999995,0,0,0
2020-08-06 15:24:00,6.9481,6.9482,6.9481,6.9481,6.9481,0,0,0
2020-08-06 15:28:00,6.9499,6.95,6.9456,6.95,6.95,0,0,0
2020-08-06 15:30:00,6.95,6.95,6.946000000000001,6.95,6.95,0,0,0
2020-08-06 15:46:00,6.95,6.9510000000000005,6.9475,6.9510000000000005,6.9510000000000005,0,0,0
2020-08-06 15:48:00,6.952000000000001,6.952000000000001,6.9479999999999995,6.952000000000001,6.952000000000001,0,0,0
2020-08-06 15:50:00,6.9522,6.9522,6.9481,6.9522,6.9522,0,0,0
2020-08-06 15:54:00,6.9522,6.9522,6.9522,6.9522,6.9522,0,0,0
2020-08-06 16:06:00,6.9510000000000005,6.9510000000000005,6.9472,6.9510000000000005,6.9510000000000005,0,0,0
2020-08-06 16:12:00,6.952000000000001,6.952000000000001,6.9519,6.952000000000001,6.952000000000001,0,0,0
2020-08-06 16:26:00,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,0,0,0
2020-08-06 16:28:00,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,0,0,0
2020-08-06 17:16:00,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,0,0,0
2020-08-06 17:40:00,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,0,0,0
2020-08-06 18:26:00,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,0,0,0
2020-08-06 19:00:00,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,0,0,0
2020-08-06 20:26:00,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,0,0,0
2020-08-06 20:44:00,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,0,0,0
2020-08-06 20:48:00,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,0,0,0
2020-08-06 21:18:00,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,0,0,0
2020-08-06 21:44:00,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,0,0,0
2020-08-06 22:00:00,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,0,0,0
2020-08-06 22:02:00,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,0,0,0
2020-08-06 22:20:00,6.9534,6.9534,6.9534,6.9534,6.9534,0,0,0
2020-08-06 22:54:00,6.9534,6.9534,6.9534,6.9534,6.9534,0,0,0
2020-08-06 23:24:00,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,0,0,0
2020-08-06 23:40:00,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,0,0,0
2020-08-07 02:30:00,6.9549,6.955,6.9545,6.9545,6.9545,0,0,0
2020-08-07 02:32:00,6.9529,6.952999999999999,6.9517,6.9517,6.9517,0,0,0
2020-08-07 02:34:00,6.9546,6.9551,6.9536,6.9548,6.9548,0,0,0
2020-08-07 02:36:00,6.9551,6.9569,6.954,6.9562,6.9562,0,0,0
2020-08-07 02:38:00,6.9573,6.9573,6.9556,6.9571,6.9571,0,0,0
2020-08-07 02:40:00,6.9574,6.9574,6.9557,6.9571,6.9571,0,0,0
2020-08-07 02:42:00,6.9565,6.9572,6.9559,6.957000000000001,6.957000000000001,0,0,0
2020-08-07 02:44:00,6.9575,6.9593,6.9573,6.9593,6.9593,0,0,0
