Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-09-08 13:33:00,6.8439,6.8439,6.8439,6.8439,6.8439,0,0,0
2020-09-08 13:43:00,6.8445,6.8446,6.8445,6.8445,6.8445,0,0,0
2020-09-08 13:46:00,6.8445,6.8446,6.8445,6.8445,6.8445,0,0,0
2020-09-08 13:53:00,6.845,6.8451,6.845,6.845,6.845,0,0,0
2020-09-08 13:54:00,6.8459,6.8459,6.8458,6.8458,6.8458,0,0,0
2020-09-08 13:55:00,6.8462,6.8462,6.8462,6.8462,6.8462,0,0,0
2020-09-08 13:56:00,6.8441,6.8441,6.8441,6.8441,6.8441,0,0,0
2020-09-08 13:57:00,6.8455,6.8455,6.8455,6.8455,6.8455,0,0,0
2020-09-08 13:58:00,6.8455,6.8455,6.8455,6.8455,6.8455,0,0,0
2020-09-08 13:59:00,6.8441,6.8442,6.8441,6.8441,6.8441,0,0,0
2020-09-08 14:01:00,6.8447,6.8447,6.8447,6.8447,6.8447,0,0,0
2020-09-08 14:05:00,6.8439,6.843999999999999,6.8439,6.8439,6.8439,0,0,0
2020-09-08 14:07:00,6.8439,6.8439,6.8439,6.8439,6.8439,0,0,0
2020-09-08 14:08:00,6.8439,6.8439,6.8439,6.8439,6.8439,0,0,0
2020-09-08 14:10:00,6.8439,6.843999999999999,6.8439,6.8439,6.8439,0,0,0
2020-09-08 14:13:00,6.843999999999999,6.843999999999999,6.8439,6.8439,6.8439,0,0,0
2020-09-08 14:14:00,6.8445,6.8445,6.8445,6.8445,6.8445,0,0,0
2020-09-08 14:16:00,6.8445,6.8445,6.8445,6.8445,6.8445,0,0,0
2020-09-08 14:19:00,6.8459,6.8459,6.8458,6.8458,6.8458,0,0,0
2020-09-08 14:20:00,6.8445,6.8445,6.8445,6.8445,6.8445,0,0,0
2020-09-08 14:29:00,6.8445,6.8445,6.8445,6.8445,6.8445,0,0,0
2020-09-08 14:32:00,6.8457,6.8457,6.8456,6.8456,6.8456,0,0,0
2020-09-08 14:33:00,6.8456,6.8456,6.8456,6.8456,6.8456,0,0,0
2020-09-08 14:36:00,6.8456,6.8456,6.8456,6.8456,6.8456,0,0,0
2020-09-08 14:39:00,6.8456,6.8457,6.8456,6.8456,6.8456,0,0,0
2020-09-08 14:43:00,6.8462,6.8463,6.8462,6.8462,6.8462,0,0,0
2020-09-08 14:45:00,6.8472,6.8473,6.8472,6.8472,6.8472,0,0,0
2020-09-08 14:46:00,6.8472,6.8472,6.8472,6.8472,6.8472,0,0,0
2020-09-08 14:47:00,6.8483,6.8483,6.8482,6.8482,6.8482,0,0,0
2020-09-08 14:48:00,6.8482,6.8483,6.8482,6.8482,6.8482,0,0,0
2020-09-08 14:49:00,6.8484,6.8485,6.8484,6.8484,6.8484,0,0,0
2020-09-08 14:50:00,6.8484,6.8485,6.8484,6.8484,6.8484,0,0,0
2020-09-08 14:52:00,6.85,6.85,6.8499,6.8499,6.8499,0,0,0
2020-09-08 14:53:00,6.8499,6.8499,6.8499,6.8499,6.8499,0,0,0
2020-09-08 14:54:00,6.8499,6.85,6.8499,6.8499,6.8499,0,0,0
2020-09-08 14:57:00,6.8497,6.8497,6.8496,6.8496,6.8496,0,0,0
2020-09-08 14:58:00,6.8486,6.8486,6.8485,6.8485,6.8485,0,0,0
2020-09-08 15:01:00,6.8485,6.8485,6.8485,6.8485,6.8485,0,0,0
2020-09-08 15:02:00,6.8495,6.8496,6.8495,6.8495,6.8495,0,0,0
2020-09-08 15:03:00,6.8508,6.8509,6.8508,6.8508,6.8508,0,0,0
2020-09-08 15:04:00,6.85,6.85,6.8499,6.8499,6.8499,0,0,0
2020-09-08 15:06:00,6.8499,6.8499,6.8499,6.8499,6.8499,0,0,0
2020-09-08 15:08:00,6.8485,6.8486,6.8485,6.8485,6.8485,0,0,0
2020-09-08 15:10:00,6.8471,6.8471,6.847,6.847,6.847,0,0,0
2020-09-08 15:12:00,6.846,6.846,6.846,6.846,6.846,0,0,0
2020-09-08 15:13:00,6.846,6.8461,6.846,6.846,6.846,0,0,0
2020-09-08 15:14:00,6.845,6.8451,6.845,6.845,6.845,0,0,0
2020-09-08 15:23:00,6.845,6.8451,6.845,6.845,6.845,0,0,0
2020-09-08 15:24:00,6.845,6.845,6.845,6.845,6.845,0,0,0
2020-09-08 15:27:00,6.845,6.8451,6.845,6.845,6.845,0,0,0
2020-09-08 15:28:00,6.845,6.8451,6.845,6.845,6.845,0,0,0
2020-09-08 15:31:00,6.8431,6.8432,6.8431,6.8431,6.8431,0,0,0
2020-09-08 15:32:00,6.8432,6.8432,6.8432,6.8432,6.8432,0,0,0
2020-09-08 15:33:00,6.8432,6.8432,6.8432,6.8432,6.8432,0,0,0
2020-09-08 15:34:00,6.8432,6.8433,6.8432,6.8432,6.8432,0,0,0
2020-09-08 15:35:00,6.8432,6.8432,6.8432,6.8432,6.8432,0,0,0
2020-09-08 15:36:00,6.8442,6.8443,6.8442,6.8442,6.8442,0,0,0
2020-09-08 15:37:00,6.8445,6.8446,6.8445,6.8445,6.8445,0,0,0
2020-09-08 15:41:00,6.843999999999999,6.843999999999999,6.843999999999999,6.843999999999999,6.843999999999999,0,0,0
2020-09-08 15:42:00,6.8445,6.8445,6.8445,6.8445,6.8445,0,0,0
2020-09-08 16:01:00,6.8445,6.8445,6.8445,6.8445,6.8445,0,0,0
2020-09-08 16:02:00,6.8457,6.8457,6.8457,6.8457,6.8457,0,0,0
2020-09-08 16:03:00,6.846,6.846,6.846,6.846,6.846,0,0,0
2020-09-08 16:04:00,6.8445,6.8445,6.8445,6.8445,6.8445,0,0,0
2020-09-08 16:05:00,6.8446,6.8446,6.8446,6.8446,6.8446,0,0,0
2020-09-08 16:09:00,6.8446,6.8446,6.8446,6.8446,6.8446,0,0,0
2020-09-08 16:14:00,6.8435,6.8435,6.8435,6.8435,6.8435,0,0,0
2020-09-08 16:17:00,6.8435,6.8435,6.8435,6.8435,6.8435,0,0,0
2020-09-08 16:22:00,6.8435,6.8435,6.8435,6.8435,6.8435,0,0,0
2020-09-08 16:24:00,6.8435,6.8436,6.8435,6.8435,6.8435,0,0,0
2020-09-08 16:29:00,6.8435,6.8436,6.8435,6.8435,6.8435,0,0,0
2020-09-08 16:43:00,6.8435,6.8435,6.8435,6.8435,6.8435,0,0,0
2020-09-08 17:27:00,6.8435,6.8435,6.8435,6.8435,6.8435,0,0,0
2020-09-08 18:06:00,6.8435,6.8435,6.8435,6.8435,6.8435,0,0,0
2020-09-08 18:51:00,6.8435,6.8435,6.8435,6.8435,6.8435,0,0,0
2020-09-08 21:18:00,6.8435,6.8435,6.8435,6.8435,6.8435,0,0,0
2020-09-08 22:00:00,6.8435,6.8435,6.8435,6.8435,6.8435,0,0,0
2020-09-08 22:08:00,6.8435,6.8435,6.8435,6.8435,6.8435,0,0,0
2020-09-08 22:21:00,6.843999999999999,6.843999999999999,6.843999999999999,6.843999999999999,6.843999999999999,0,0,0
2020-09-08 22:22:00,6.843999999999999,6.843999999999999,6.843999999999999,6.843999999999999,6.843999999999999,0,0,0
2020-09-09 00:19:00,6.8435,6.8435,6.8435,6.8435,6.8435,0,0,0
2020-09-09 01:42:00,6.8435,6.8435,6.8435,6.8435,6.8435,0,0,0
2020-09-09 01:52:00,6.8435,6.8435,6.8435,6.8435,6.8435,0,0,0
2020-09-09 01:56:00,6.8435,6.8435,6.8435,6.8435,6.8435,0,0,0
2020-09-09 02:30:00,6.8433,6.8454,6.8433,6.8454,6.8454,0,0,0
2020-09-09 02:31:00,6.8454,6.8479,6.8454,6.8479,6.8479,0,0,0
2020-09-09 02:32:00,6.849,6.8495,6.849,6.849,6.849,0,0,0
2020-09-09 02:33:00,6.8491,6.8492,6.8478,6.8478,6.8478,0,0,0
2020-09-09 02:34:00,6.8477,6.8481,6.8477,6.8481,6.8481,0,0,0
2020-09-09 02:35:00,6.8485,6.8485,6.8474,6.8474,6.8474,0,0,0
2020-09-09 02:36:00,6.8472,6.8474,6.8468,6.8471,6.8471,0,0,0
2020-09-09 02:37:00,6.8471,6.8471,6.8466,6.8466,6.8466,0,0,0
2020-09-09 02:38:00,6.8467,6.8468,6.8461,6.8468,6.8468,0,0,0
2020-09-09 02:39:00,6.8467,6.8471,6.8463,6.847,6.847,0,0,0
2020-09-09 02:40:00,6.8469,6.8469,6.8462,6.8467,6.8467,0,0,0
2020-09-09 02:41:00,6.847,6.8474,6.8464,6.8474,6.8474,0,0,0
2020-09-09 02:42:00,6.8475,6.8477,6.847,6.847,6.847,0,0,0
2020-09-09 02:43:00,6.8472,6.8472,6.8465,6.8471,6.8471,0,0,0
2020-09-09 02:44:00,6.8473,6.8474,6.8467,6.8472,6.8472,0,0,0
2020-09-09 02:45:00,6.8474,6.8474,6.8465,6.8465,6.8465,0,0,0
2020-09-09 02:46:00,6.8467,6.8469,6.8467,6.8469,6.8469,0,0,0
2020-09-09 02:47:00,6.8467,6.847,6.8462,6.8469,6.8469,0,0,0
2020-09-09 02:48:00,6.8466,6.8471,6.8466,6.8471,6.8471,0,0,0
2020-09-09 02:49:00,6.8472,6.8474,6.8466,6.8471,6.8471,0,0,0
2020-09-09 02:50:00,6.8474,6.8475,6.8467,6.8475,6.8475,0,0,0
2020-09-09 02:51:00,6.847,6.8472,6.8462,6.8472,6.8472,0,0,0
2020-09-09 02:52:00,6.8472,6.8476,6.8466,6.8476,6.8476,0,0,0
2020-09-09 02:53:00,6.8482,6.8491,6.8474,6.8489,6.8489,0,0,0
2020-09-09 02:54:00,6.8492,6.8492,6.8485,6.8492,6.8492,0,0,0
2020-09-09 02:55:00,6.8493,6.8494,6.8488,6.8492,6.8492,0,0,0
2020-09-09 02:56:00,6.8495,6.85,6.8489,6.8498,6.8498,0,0,0
2020-09-09 02:57:00,6.8501,6.8509,6.8496,6.8509,6.8509,0,0,0
2020-09-09 02:58:00,6.8511,6.8511,6.8504,6.8507,6.8507,0,0,0
2020-09-09 02:59:00,6.851,6.851,6.8501,6.8508,6.8508,0,0,0
2020-09-09 03:00:00,6.851,6.8518,6.8502,6.8518,6.8518,0,0,0
2020-09-09 03:01:00,6.8521,6.8521,6.8513,6.8517,6.8517,0,0,0
2020-09-09 03:02:00,6.8518,6.8519,6.8512,6.8519,6.8519,0,0,0
2020-09-09 03:03:00,6.852,6.852,6.8515,6.8518,6.8518,0,0,0
2020-09-09 03:04:00,6.8517,6.8518,6.8516,6.8517,6.8517,0,0,0
2020-09-09 03:05:00,6.852,6.852,6.8512,6.8515,6.8515,0,0,0
2020-09-09 03:06:00,6.8514,6.8516,6.8508,6.8512,6.8512,0,0,0
2020-09-09 03:07:00,6.8513,6.8513,6.8506,6.851,6.851,0,0,0
2020-09-09 03:08:00,6.851,6.8511,6.8503,6.8507,6.8507,0,0,0
2020-09-09 03:09:00,6.8507,6.8511,6.8501,6.8509,6.8509,0,0,0
2020-09-09 03:10:00,6.8511,6.8512,6.8504,6.8508,6.8508,0,0,0
2020-09-09 03:11:00,6.8508,6.8508,6.85,6.8508,6.8508,0,0,0
2020-09-09 03:12:00,6.8508,6.8509,6.8499,6.8503,6.8503,0,0,0
2020-09-09 03:13:00,6.8503,6.8503,6.8501,6.8501,6.8501,0,0,0
2020-09-09 03:14:00,6.8498,6.85,6.8493,6.8498,6.8498,0,0,0
2020-09-09 03:15:00,6.8499,6.8505,6.8492,6.8503,6.8503,0,0,0
2020-09-09 03:16:00,6.8505,6.8508,6.8498,6.8506,6.8506,0,0,0
2020-09-09 03:17:00,6.8508,6.8509,6.85,6.8504,6.8504,0,0,0
2020-09-09 03:18:00,6.8507,6.8509,6.8498,6.8509,6.8509,0,0,0
2020-09-09 03:19:00,6.8511,6.8513,6.8503,6.8513,6.8513,0,0,0
2020-09-09 03:20:00,6.8513,6.8517,6.8506,6.8517,6.8517,0,0,0
2020-09-09 03:21:00,6.8519,6.852,6.851,6.8518,6.8518,0,0,0
2020-09-09 03:22:00,6.8518,6.8519,6.8516,6.8519,6.8519,0,0,0
2020-09-09 03:23:00,6.852,6.852,6.8511,6.8519,6.8519,0,0,0
2020-09-09 03:24:00,6.8517,6.8522,6.8517,6.8522,6.8522,0,0,0
2020-09-09 03:25:00,6.8521,6.8522,6.8512,6.852,6.852,0,0,0
2020-09-09 03:26:00,6.8522,6.8523,6.8513,6.8522,6.8522,0,0,0
2020-09-09 03:27:00,6.8523,6.8523,6.852,6.8523,6.8523,0,0,0
2020-09-09 03:28:00,6.8523,6.8524,6.8515,6.8521,6.8521,0,0,0
2020-09-09 03:29:00,6.8523,6.8523,6.8514,6.852,6.852,0,0,0
2020-09-09 03:30:00,6.8522,6.8524,6.8513,6.8522,6.8522,0,0,0
2020-09-09 03:31:00,6.8525,6.8532,6.8519,6.8532,6.8532,0,0,0
2020-09-09 03:32:00,6.8534,6.8538,6.8529,6.8538,6.8538,0,0,0
2020-09-09 03:33:00,6.8538,6.854,6.8531,6.854,6.854,0,0,0
2020-09-09 03:34:00,6.8545,6.8546,6.8536,6.8538,6.8538,0,0,0
2020-09-09 03:35:00,6.854,6.8542,6.8533,6.8542,6.8542,0,0,0
2020-09-09 03:36:00,6.8543,6.8545,6.8536,6.8544,6.8544,0,0,0
2020-09-09 03:37:00,6.8544,6.8544,6.8535,6.854,6.854,0,0,0
2020-09-09 03:38:00,6.8542,6.8546,6.8534,6.8546,6.8546,0,0,0
2020-09-09 03:39:00,6.855,6.8559,6.8547,6.8559,6.8559,0,0,0
2020-09-09 03:40:00,6.8556,6.8557,6.855,6.8551,6.8551,0,0,0
2020-09-09 03:41:00,6.8552,6.8552,6.8543,6.8543,6.8543,0,0,0
2020-09-09 03:42:00,6.8545,6.8549,6.854,6.8549,6.8549,0,0,0
2020-09-09 03:43:00,6.8549,6.8549,6.8542,6.8544,6.8544,0,0,0
2020-09-09 03:44:00,6.8546,6.8547,6.8543,6.8543,6.8543,0,0,0
2020-09-09 03:45:00,6.8545,6.8545,6.8538,6.8545,6.8545,0,0,0
2020-09-09 03:46:00,6.8543,6.8545,6.8543,6.8544,6.8544,0,0,0
2020-09-09 03:47:00,6.8542,6.8542,6.854,6.854,6.854,0,0,0
2020-09-09 03:48:00,6.8541,6.8541,6.8533,6.854,6.854,0,0,0
2020-09-09 03:49:00,6.8539,6.8541,6.8535,6.8535,6.8535,0,0,0
2020-09-09 03:50:00,6.8536,6.8536,6.8528,6.8534,6.8534,0,0,0
2020-09-09 03:51:00,6.8535,6.8535,6.8525,6.8533,6.8533,0,0,0
2020-09-09 03:52:00,6.8532,6.8532,6.8523,6.8531,6.8531,0,0,0
2020-09-09 03:53:00,6.8532,6.8533,6.8524,6.8533,6.8533,0,0,0
2020-09-09 03:54:00,6.8534,6.8534,6.8525,6.8527,6.8527,0,0,0
2020-09-09 03:55:00,6.8527,6.853,6.852,6.853,6.853,0,0,0
2020-09-09 03:56:00,6.8532,6.8532,6.8524,6.8527,6.8527,0,0,0
2020-09-09 03:57:00,6.8529,6.8529,6.8521,6.8528,6.8528,0,0,0
2020-09-09 03:58:00,6.8531,6.8534,6.8525,6.853,6.853,0,0,0
2020-09-09 03:59:00,6.8531,6.8531,6.8523,6.8531,6.8531,0,0,0
2020-09-09 04:00:00,6.8526,6.8526,6.852,6.8526,6.8526,0,0,0
2020-09-09 04:01:00,6.8527,6.8528,6.8518,6.8528,6.8528,0,0,0
2020-09-09 04:02:00,6.8528,6.8529,6.8521,6.8526,6.8526,0,0,0
2020-09-09 04:03:00,6.8528,6.8528,6.8526,6.8526,6.8526,0,0,0
2020-09-09 04:04:00,6.8525,6.8525,6.8523,6.8525,6.8525,0,0,0
2020-09-09 04:05:00,6.8525,6.8526,6.8518,6.8524,6.8524,0,0,0
2020-09-09 04:06:00,6.8525,6.8525,6.8523,6.8523,6.8523,0,0,0
2020-09-09 04:07:00,6.8525,6.8526,6.8516,6.8521,6.8521,0,0,0
2020-09-09 04:08:00,6.8523,6.8523,6.8515,6.8522,6.8522,0,0,0
2020-09-09 04:09:00,6.8521,6.8524,6.8514,6.8517,6.8517,0,0,0
2020-09-09 04:10:00,6.8517,6.8518,6.851,6.8518,6.8518,0,0,0
2020-09-09 04:11:00,6.8522,6.8522,6.8514,6.8522,6.8522,0,0,0
2020-09-09 04:12:00,6.8522,6.8522,6.852,6.8522,6.8522,0,0,0
2020-09-09 04:13:00,6.8521,6.8521,6.8513,6.852,6.852,0,0,0
2020-09-09 04:14:00,6.8519,6.8519,6.851,6.8516,6.8516,0,0,0
2020-09-09 04:15:00,6.8517,6.8518,6.8513,6.8515,6.8515,0,0,0
2020-09-09 04:16:00,6.8515,6.8516,6.8507,6.8516,6.8516,0,0,0
2020-09-09 04:17:00,6.8516,6.8517,6.8513,6.8513,6.8513,0,0,0
2020-09-09 04:18:00,6.8514,6.8515,6.8505,6.851,6.851,0,0,0
2020-09-09 04:19:00,6.8508,6.8509,6.8499,6.8506,6.8506,0,0,0
2020-09-09 04:20:00,6.8509,6.8511,6.85,6.8509,6.8509,0,0,0
2020-09-09 04:21:00,6.8511,6.8511,6.8502,6.8509,6.8509,0,0,0
2020-09-09 04:22:00,6.8512,6.8512,6.8503,6.8511,6.8511,0,0,0
2020-09-09 04:23:00,6.8512,6.8512,6.8502,6.8511,6.8511,0,0,0
2020-09-09 04:24:00,6.8508,6.8511,6.8508,6.8508,6.8508,0,0,0
2020-09-09 04:25:00,6.851,6.8511,6.8508,6.8511,6.8511,0,0,0
2020-09-09 04:26:00,6.8511,6.852,6.8511,6.8518,6.8518,0,0,0
2020-09-09 04:27:00,6.852,6.852,6.8512,6.8517,6.8517,0,0,0
2020-09-09 04:28:00,6.852,6.852,6.8511,6.8514,6.8514,0,0,0
2020-09-09 04:29:00,6.8516,6.8517,6.8508,6.8517,6.8517,0,0,0
2020-09-09 04:30:00,6.8516,6.852,6.8435,6.8519,6.8519,0,0,0
2020-09-09 04:31:00,6.852,6.8521,6.8435,6.8517,6.8517,0,0,0
2020-09-09 04:32:00,6.852,6.852,6.8435,6.8518,6.8518,0,0,0
2020-09-09 04:33:00,6.852,6.852,6.8518,6.852,6.852,0,0,0
2020-09-09 04:34:00,6.8518,6.852,6.8518,6.852,6.852,0,0,0
2020-09-09 04:35:00,6.8519,6.852,6.8517,6.8518,6.8518,0,0,0
2020-09-09 04:36:00,6.8511,6.8518,6.8435,6.8513,6.8513,0,0,0
2020-09-09 04:37:00,6.8515,6.8516,6.8435,6.851,6.851,0,0,0
2020-09-09 04:38:00,6.8513,6.8513,6.8435,6.8511,6.8511,0,0,0
2020-09-09 04:39:00,6.8512,6.8512,6.8435,6.851,6.851,0,0,0
2020-09-09 04:40:00,6.8511,6.8511,6.8435,6.8509,6.8509,0,0,0
2020-09-09 04:41:00,6.851,6.851,6.8435,6.8435,6.8435,0,0,0
2020-09-09 04:42:00,6.8507,6.851,6.8435,6.8435,6.8435,0,0,0
2020-09-09 04:43:00,6.851,6.851,6.8501,6.8508,6.8508,0,0,0
2020-09-09 04:44:00,6.8507,6.8508,6.8435,6.8508,6.8508,0,0,0
2020-09-09 04:45:00,6.8506,6.851,6.8435,6.851,6.851,0,0,0
2020-09-09 04:46:00,6.8506,6.8507,6.8504,6.8505,6.8505,0,0,0
2020-09-09 04:47:00,6.8505,6.8506,6.8504,6.8504,6.8504,0,0,0
2020-09-09 04:48:00,6.8504,6.8505,6.8501,6.8501,6.8501,0,0,0
2020-09-09 04:49:00,6.85,6.8507,6.8498,6.85,6.85,0,0,0
2020-09-09 04:50:00,6.8498,6.85,6.8498,6.8498,6.8498,0,0,0
2020-09-09 04:51:00,6.8499,6.8499,6.849,6.8492,6.8492,0,0,0
2020-09-09 04:52:00,6.8492,6.85,6.8492,6.85,6.85,0,0,0
2020-09-09 04:53:00,6.8497,6.8499,6.8494,6.8499,6.8499,0,0,0
2020-09-09 04:54:00,6.8499,6.8499,6.8494,6.8496,6.8496,0,0,0
2020-09-09 04:55:00,6.8498,6.8499,6.8496,6.8498,6.8498,0,0,0
2020-09-09 04:56:00,6.8497,6.8497,6.8492,6.8494,6.8494,0,0,0
2020-09-09 04:57:00,6.8494,6.8496,6.8488,6.8488,6.8488,0,0,0
2020-09-09 04:58:00,6.849,6.8491,6.8488,6.8488,6.8488,0,0,0
2020-09-09 04:59:00,6.8487,6.8496,6.8484,6.8485,6.8485,0,0,0
2020-09-09 05:00:00,6.8486,6.8486,6.8483,6.8484,6.8484,0,0,0
2020-09-09 05:01:00,6.8484,6.8498,6.8482,6.8485,6.8485,0,0,0
2020-09-09 05:02:00,6.8487,6.8487,6.8484,6.8487,6.8487,0,0,0
2020-09-09 05:03:00,6.8484,6.8486,6.8484,6.8486,6.8486,0,0,0
2020-09-09 05:04:00,6.8486,6.8487,6.8482,6.8482,6.8482,0,0,0
2020-09-09 05:05:00,6.8485,6.8485,6.8483,6.8483,6.8483,0,0,0
2020-09-09 05:06:00,6.8486,6.8486,6.8484,6.8484,6.8484,0,0,0
2020-09-09 05:07:00,6.8485,6.8485,6.8483,6.8485,6.8485,0,0,0
2020-09-09 05:08:00,6.8483,6.8485,6.8483,6.8483,6.8483,0,0,0
2020-09-09 05:09:00,6.8485,6.8485,6.8483,6.8483,6.8483,0,0,0
2020-09-09 05:10:00,6.8483,6.8485,6.8483,6.8485,6.8485,0,0,0
2020-09-09 05:11:00,6.8484,6.8485,6.8483,6.8483,6.8483,0,0,0
2020-09-09 05:12:00,6.8483,6.8483,6.8483,6.8483,6.8483,0,0,0
2020-09-09 05:13:00,6.8485,6.8485,6.8482,6.8482,6.8482,0,0,0
2020-09-09 05:14:00,6.8485,6.8485,6.8483,6.8483,6.8483,0,0,0
2020-09-09 05:15:00,6.8483,6.8485,6.8483,6.8483,6.8483,0,0,0
2020-09-09 05:16:00,6.8482,6.8485,6.8482,6.8483,6.8483,0,0,0
2020-09-09 05:17:00,6.8483,6.8485,6.8483,6.8484,6.8484,0,0,0
2020-09-09 05:18:00,6.8483,6.8488,6.8483,6.8488,6.8488,0,0,0
2020-09-09 05:19:00,6.8487,6.8488,6.8485,6.8485,6.8485,0,0,0
2020-09-09 05:20:00,6.8484,6.8485,6.8483,6.8483,6.8483,0,0,0
2020-09-09 05:21:00,6.8483,6.8485,6.8483,6.8483,6.8483,0,0,0
2020-09-09 05:22:00,6.8483,6.8484,6.8483,6.8483,6.8483,0,0,0
2020-09-09 05:23:00,6.8484,6.8485,6.8483,6.8485,6.8485,0,0,0
2020-09-09 05:24:00,6.8483,6.8483,6.8481,6.8483,6.8483,0,0,0
2020-09-09 05:25:00,6.8482,6.8483,6.8481,6.8483,6.8483,0,0,0
2020-09-09 05:26:00,6.8481,6.8481,6.8481,6.8481,6.8481,0,0,0
2020-09-09 05:27:00,6.8483,6.8483,6.8481,6.8483,6.8483,0,0,0
2020-09-09 05:28:00,6.8481,6.8483,6.8481,6.8481,6.8481,0,0,0
2020-09-09 05:29:00,6.8481,6.8483,6.8481,6.8483,6.8483,0,0,0
2020-09-09 05:30:00,6.8481,6.8483,6.8481,6.8483,6.8483,0,0,0
2020-09-09 05:31:00,6.8481,6.8483,6.848,6.848,6.848,0,0,0
2020-09-09 05:32:00,6.8483,6.8483,6.8481,6.8481,6.8481,0,0,0
2020-09-09 05:33:00,6.8483,6.8483,6.8481,6.8481,6.8481,0,0,0
2020-09-09 05:34:00,6.8483,6.8483,6.8481,6.8481,6.8481,0,0,0
2020-09-09 05:35:00,6.8483,6.8483,6.8481,6.8483,6.8483,0,0,0
2020-09-09 05:36:00,6.8481,6.8483,6.8481,6.8483,6.8483,0,0,0
2020-09-09 05:37:00,6.8483,6.8483,6.8481,6.8481,6.8481,0,0,0
2020-09-09 05:39:00,6.8481,6.8481,6.8481,6.8481,6.8481,0,0,0
2020-09-09 05:40:00,6.8483,6.8483,6.8481,6.8481,6.8481,0,0,0
2020-09-09 05:41:00,6.8481,6.8483,6.848,6.8481,6.8481,0,0,0
2020-09-09 05:42:00,6.8482,6.8488,6.848,6.8485,6.8485,0,0,0
2020-09-09 05:43:00,6.8484,6.8484,6.8481,6.8481,6.8481,0,0,0
2020-09-09 05:44:00,6.8483,6.8489,6.8482,6.8488,6.8488,0,0,0
2020-09-09 05:45:00,6.8487,6.8487,6.8484,6.8485,6.8485,0,0,0
2020-09-09 05:46:00,6.8485,6.8485,6.8483,6.8483,6.8483,0,0,0
2020-09-09 05:47:00,6.8485,6.8486,6.8483,6.8483,6.8483,0,0,0
2020-09-09 05:48:00,6.8485,6.8486,6.8484,6.8484,6.8484,0,0,0
2020-09-09 05:49:00,6.8486,6.8486,6.8484,6.8486,6.8486,0,0,0
2020-09-09 05:50:00,6.8484,6.8486,6.8484,6.8486,6.8486,0,0,0
2020-09-09 05:51:00,6.8483,6.8486,6.8483,6.8486,6.8486,0,0,0
2020-09-09 05:52:00,6.8483,6.8484,6.8483,6.8483,6.8483,0,0,0
2020-09-09 05:53:00,6.8485,6.8486,6.8483,6.8483,6.8483,0,0,0
2020-09-09 05:54:00,6.8486,6.8486,6.8484,6.8486,6.8486,0,0,0
2020-09-09 05:55:00,6.8484,6.8486,6.8484,6.8486,6.8486,0,0,0
2020-09-09 05:56:00,6.8484,6.8486,6.8484,6.8486,6.8486,0,0,0
2020-09-09 05:57:00,6.8484,6.8486,6.8484,6.8486,6.8486,0,0,0
2020-09-09 05:58:00,6.8485,6.8486,6.8484,6.8484,6.8484,0,0,0
2020-09-09 05:59:00,6.8483,6.8486,6.8483,6.8486,6.8486,0,0,0
2020-09-09 06:00:00,6.8483,6.8486,6.8483,6.8486,6.8486,0,0,0
2020-09-09 06:01:00,6.8483,6.8486,6.8483,6.8486,6.8486,0,0,0
2020-09-09 06:02:00,6.8486,6.8486,6.8484,6.8486,6.8486,0,0,0
2020-09-09 06:03:00,6.8483,6.8486,6.8483,6.8486,6.8486,0,0,0
2020-09-09 06:04:00,6.8483,6.8486,6.8483,6.8484,6.8484,0,0,0
2020-09-09 06:05:00,6.8483,6.8486,6.8483,6.8483,6.8483,0,0,0
2020-09-09 06:06:00,6.8483,6.8486,6.8483,6.8484,6.8484,0,0,0
2020-09-09 06:07:00,6.8484,6.8484,6.8479,6.8484,6.8484,0,0,0
2020-09-09 06:08:00,6.848,6.8481,6.8479,6.8481,6.8481,0,0,0
2020-09-09 06:09:00,6.8481,6.8481,6.8478,6.8478,6.8478,0,0,0
2020-09-09 06:10:00,6.848,6.8481,6.8478,6.8479,6.8479,0,0,0
2020-09-09 06:11:00,6.8479,6.8481,6.8479,6.8479,6.8479,0,0,0
2020-09-09 06:12:00,6.8481,6.8481,6.8475,6.8475,6.8475,0,0,0
2020-09-09 06:13:00,6.8478,6.8478,6.8476,6.8476,6.8476,0,0,0
2020-09-09 06:14:00,6.848,6.848,6.8476,6.8476,6.8476,0,0,0
2020-09-09 06:15:00,6.8477,6.8478,6.8473,6.8473,6.8473,0,0,0
2020-09-09 06:16:00,6.8475,6.8476,6.8474,6.8474,6.8474,0,0,0
2020-09-09 06:17:00,6.8476,6.8476,6.8473,6.8473,6.8473,0,0,0
2020-09-09 06:18:00,6.8475,6.8476,6.8474,6.8474,6.8474,0,0,0
2020-09-09 06:19:00,6.8476,6.8476,6.8474,6.8476,6.8476,0,0,0
2020-09-09 06:20:00,6.8474,6.8477,6.8474,6.8474,6.8474,0,0,0
2020-09-09 06:21:00,6.8474,6.8477,6.8474,6.8477,6.8477,0,0,0
2020-09-09 06:22:00,6.8474,6.8477,6.8474,6.8475,6.8475,0,0,0
2020-09-09 06:23:00,6.8477,6.8478,6.8476,6.8477,6.8477,0,0,0
2020-09-09 06:24:00,6.8478,6.8478,6.8476,6.8478,6.8478,0,0,0
2020-09-09 06:25:00,6.8476,6.8478,6.8476,6.8478,6.8478,0,0,0
