Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2013-09-19,1.2455,1.2471,1.242,1.2454,1.2454,0,0,0
2013-09-20,1.2445,1.2518,1.2445,1.246,1.246,0,0,0
2013-09-23,1.2503,1.2535,1.2477,1.2505,1.2505,0,0,0
2013-09-24,1.2505,1.2557,1.2505,1.2507,1.2507,0,0,0
2013-09-25,1.2548,1.2573,1.2528,1.2548,1.2548,0,0,0
2013-09-26,1.254,1.256,1.2521,1.2538,1.2538,0,0,0
2013-09-27,1.2551,1.2567,1.2539,1.2552,1.2552,0,0,0
2013-09-30,1.2568,1.258,1.254,1.257,1.257,0,0,0
2013-10-01,1.2545,1.2556,1.2504,1.2552,1.2552,0,0,0
2013-10-02,1.2521,1.2541,1.2484,1.2522,1.2522,0,0,0
2013-10-03,1.2486,1.2501,1.2462,1.2485,1.2485,0,0,0
2013-10-04,1.2489,1.2489,1.2453,1.2487,1.2487,0,0,0
2013-10-07,1.2467,1.2494,1.2459,1.2467,1.2467,0,0,0
2013-10-09,1.2487,1.2523,1.2484,1.2487,1.2487,0,0,0
2013-10-10,1.25,1.2539,1.2479,1.2499,1.2499,0,0,0
2013-10-11,1.249,1.2496,1.2452,1.2489,1.2489,0,0,0
2013-10-14,1.247,1.247,1.244,1.2471,1.2471,0,0,0
2013-10-15,1.2437,1.2474,1.2408,1.2438,1.2438,0,0,0
2013-10-16,1.2423,1.2461,1.2411,1.2426,1.2426,0,0,0
2013-10-17,1.2437,1.2443,1.239,1.2442,1.2442,0,0,0
2013-10-18,1.2393,1.2406,1.2368,1.2393,1.2393,0,0,0
2013-10-21,1.2381,1.242,1.2381,1.2388,1.2388,0,0,0
2013-10-22,1.2423,1.2434,1.2357,1.2425,1.2425,0,0,0
2013-10-23,1.2366,1.2404,1.2342,1.2357,1.2357,0,0,0
2013-10-24,1.2381,1.2387,1.2363,1.2383,1.2383,0,0,0
2013-10-25,1.2374,1.2384,1.2353,1.2373,1.2373,0,0,0
2013-10-28,1.2356,1.2387,1.235,1.2355,1.2355,0,0,0
2013-10-29,1.238,1.2403,1.2375,1.2379,1.2379,0,0,0
2013-10-30,1.2414,1.2422,1.2364,1.2413,1.2413,0,0,0
2013-10-31,1.2398,1.2406,1.2378,1.2399,1.2399,0,0,0
2013-11-01,1.2415,1.2441,1.2407,1.2416,1.2416,0,0,0
2013-11-04,1.2431,1.2443,1.2414,1.2431,1.2431,0,0,0
2013-11-05,1.2422,1.2444,1.2404,1.2422,1.2422,0,0,0
2013-11-06,1.2432,1.2454,1.2411,1.2433,1.2433,0,0,0
2013-11-07,1.2426,1.2468,1.2411,1.2426,1.2426,0,0,0
2013-11-08,1.2444,1.2482,1.2415,1.2446,1.2446,0,0,0
2013-11-11,1.2476,1.2488,1.246,1.2477,1.2477,0,0,0
2013-11-12,1.2487,1.2516,1.2472,1.2487,1.2487,0,0,0
2013-11-13,1.2491,1.2498,1.2469,1.2489,1.2489,0,0,0
2013-11-14,1.2452,1.2489,1.2441,1.2454,1.2454,0,0,0
2013-11-15,1.2468,1.2493,1.2449,1.2468,1.2468,0,0,0
2013-11-18,1.2465,1.2473,1.2447,1.2463,1.2463,0,0,0
2013-11-19,1.2465,1.2466,1.2423,1.2465,1.2465,0,0,0
2013-11-20,1.2425,1.2449,1.2423,1.2425,1.2425,0,0,0
2013-11-21,1.2461,1.2501,1.2461,1.2464,1.2464,0,0,0
2013-11-22,1.25,1.2524,1.249,1.2502,1.2502,0,0,0
2013-11-25,1.2501,1.2537,1.2484,1.2499,1.2499,0,0,0
2013-11-26,1.2494,1.2546,1.2491,1.2497,1.2497,0,0,0
2013-11-27,1.2512,1.2566,1.2512,1.2512,1.2512,0,0,0
2013-11-28,1.255,1.2564,1.2536,1.255,1.255,0,0,0
2013-11-29,1.2556,1.2565,1.2534,1.2556,1.2556,0,0,0
2013-12-02,1.2547,1.2562,1.2521,1.2547,1.2547,0,0,0
2013-12-03,1.256,1.2569,1.2528,1.2559,1.2559,0,0,0
2013-12-04,1.2535,1.2561,1.2529,1.253,1.253,0,0,0
2013-12-05,1.2547,1.2555,1.2529,1.2545,1.2545,0,0,0
2013-12-06,1.2532,1.2555,1.2492,1.2533,1.2533,0,0,0
2013-12-09,1.2507,1.2521,1.2483,1.2507,1.2507,0,0,0
2013-12-10,1.249,1.2512,1.2488,1.249,1.249,0,0,0
2013-12-11,1.2486,1.2524,1.2481,1.2486,1.2486,0,0,0
2013-12-12,1.2516,1.2563,1.2516,1.2517,1.2517,0,0,0
2013-12-13,1.2566,1.2582,1.2546,1.2565,1.2565,0,0,0
2013-12-16,1.2551,1.257,1.2541,1.2552,1.2552,0,0,0
2013-12-17,1.2557,1.2592,1.2545,1.2555,1.2555,0,0,0
2013-12-18,1.2571,1.2598,1.2567,1.2572,1.2572,0,0,0
2013-12-19,1.2606,1.2677,1.2606,1.2618,1.2618,0,0,0
2013-12-20,1.266,1.2683,1.2654,1.266,1.266,0,0,0
2013-12-23,1.2673,1.2676,1.2648,1.2661,1.2661,0,0,0
2013-12-24,1.2672,1.2685,1.2659,1.2672,1.2672,0,0,0
2013-12-25,1.2668,1.2682,1.2662,1.2676,1.2676,0,0,0
2013-12-26,1.2673,1.2693,1.2673,1.2673,1.2673,0,0,0
2013-12-27,1.2691,1.2695,1.2658,1.2691,1.2691,0,0,0
2013-12-30,1.2695,1.2698,1.267,1.2694,1.2694,0,0,0
2013-12-31,1.2673,1.2675,1.2624,1.267,1.267,0,0,0
2014-01-01,1.2623,1.2623,1.2623,1.2623,1.2623,0,0,0
2014-01-02,1.2638,1.2688,1.2637,1.264,1.264,0,0,0
2014-01-03,1.267,1.2688,1.2642,1.267,1.267,0,0,0
2014-01-06,1.2665,1.2696,1.2661,1.2665,1.2665,0,0,0
2014-01-07,1.2675,1.2719,1.2674,1.2672,1.2672,0,0,0
2014-01-08,1.2714,1.2732,1.2694,1.2714,1.2714,0,0,0
2014-01-09,1.2729,1.2731,1.2703,1.2732,1.2732,0,0,0
2014-01-10,1.2708,1.2716,1.2646,1.2706,1.2706,0,0,0
2014-01-13,1.2635,1.2658,1.263,1.2634,1.2634,0,0,0
2014-01-14,1.2651,1.2684,1.2649,1.2653,1.2653,0,0,0
2014-01-15,1.2687,1.2736,1.2682,1.2687,1.2687,0,0,0
2014-01-16,1.2729,1.275,1.2715,1.2729,1.2729,0,0,0
2014-01-17,1.2723,1.2747,1.2707,1.2718,1.2718,0,0,0
2014-01-20,1.2752,1.2771,1.275,1.2752,1.2752,0,0,0
2014-01-21,1.2764,1.28,1.275,1.2765,1.2765,0,0,0
2014-01-22,1.2783,1.2793,1.277,1.2782,1.2782,0,0,0
2014-01-23,1.279,1.2829,1.2763,1.2792,1.2792,0,0,0
2014-01-24,1.2792,1.2818,1.2775,1.2792,1.2792,0,0,0
2014-01-27,1.2788,1.2797,1.2754,1.2787,1.2787,0,0,0
2014-01-28,1.2761,1.2763,1.2724,1.2761,1.2761,0,0,0
2014-01-29,1.2734,1.2769,1.2719,1.2736,1.2736,0,0,0
2014-01-30,1.276,1.2771,1.2742,1.2762,1.2762,0,0,0
2014-01-31,1.2746,1.2789,1.2742,1.2746,1.2746,0,0,0
2014-02-03,1.2774,1.2778,1.2742,1.2772,1.2772,0,0,0
2014-02-04,1.2753,1.2754,1.2671,1.2753,1.2753,0,0,0
2014-02-05,1.2682,1.2703,1.2673,1.2683,1.2683,0,0,0
2014-02-06,1.2676,1.2699,1.2669,1.2679,1.2679,0,0,0
2014-02-07,1.2683,1.2694,1.266,1.2682,1.2682,0,0,0
2014-02-10,1.2681,1.2708,1.2665,1.2681,1.2681,0,0,0
2014-02-11,1.2702,1.2702,1.2669,1.2703,1.2703,0,0,0
2014-02-12,1.2671,1.2681,1.2641,1.2672,1.2672,0,0,0
2014-02-13,1.2655,1.268,1.2648,1.2656,1.2656,0,0,0
2014-02-14,1.2647,1.2654,1.2601,1.2648,1.2648,0,0,0
2014-02-17,1.2588,1.2604,1.2581,1.2585,1.2585,0,0,0
2014-02-18,1.2591,1.2625,1.2586,1.2591,1.2591,0,0,0
2014-02-19,1.2615,1.2636,1.2599,1.2615,1.2615,0,0,0
2014-02-20,1.2636,1.2666,1.263,1.2638,1.2638,0,0,0
2014-02-21,1.264,1.2691,1.2636,1.2642,1.2642,0,0,0
2014-02-24,1.2676,1.2685,1.2647,1.2671,1.2671,0,0,0
2014-02-25,1.2627,1.2655,1.261,1.2627,1.2627,0,0,0
2014-02-26,1.2642,1.2661,1.2632,1.2644,1.2644,0,0,0
2014-02-27,1.2661,1.2677,1.2661,1.2661,1.2661,0,0,0
2014-02-28,1.2643,1.2678,1.2637,1.2644,1.2644,0,0,0
2014-03-03,1.269,1.2696,1.2661,1.2692,1.2692,0,0,0
2014-03-04,1.2704,1.2723,1.2681,1.2699,1.2699,0,0,0
2014-03-05,1.2688,1.2715,1.2682,1.269,1.269,0,0,0
2014-03-06,1.2692,1.2694,1.2627,1.2692,1.2692,0,0,0
2014-03-07,1.2633,1.268,1.2628,1.263,1.263,0,0,0
2014-03-10,1.2682,1.27,1.2668,1.2681,1.2681,0,0,0
2014-03-11,1.2679,1.2685,1.2652,1.2679,1.2679,0,0,0
2014-03-12,1.2676,1.2698,1.2663,1.2675,1.2675,0,0,0
2014-03-13,1.267,1.2671,1.2635,1.267,1.267,0,0,0
2014-03-14,1.2666,1.2674,1.2641,1.2666,1.2666,0,0,0
2014-03-17,1.2647,1.267,1.2636,1.2653,1.2653,0,0,0
2014-03-18,1.2643,1.2666,1.263,1.2644,1.2644,0,0,0
2014-03-19,1.2635,1.2669,1.2635,1.2635,1.2635,0,0,0
2014-03-20,1.2736,1.2793,1.2725,1.2735,1.2735,0,0,0
2014-03-21,1.2771,1.2779,1.2734,1.2772,1.2772,0,0,0
2014-03-24,1.2736,1.275,1.2705,1.2736,1.2736,0,0,0
2014-03-25,1.2708,1.2708,1.2673,1.2708,1.2708,0,0,0
2014-03-26,1.2679,1.2693,1.2659,1.2679,1.2679,0,0,0
2014-03-27,1.2671,1.2672,1.263,1.2671,1.2671,0,0,0
2014-03-28,1.2635,1.2637,1.2584,1.2633,1.2633,0,0,0
2014-03-31,1.2598,1.2619,1.2569,1.2593,1.2593,0,0,0
2014-04-01,1.2584,1.2605,1.2575,1.2584,1.2584,0,0,0
2014-04-02,1.2594,1.2622,1.2592,1.2598,1.2598,0,0,0
2014-04-03,1.2617,1.2641,1.2611,1.2617,1.2617,0,0,0
2014-04-04,1.2627,1.2648,1.2589,1.2627,1.2627,0,0,0
2014-04-07,1.2589,1.2617,1.2589,1.2588,1.2588,0,0,0
2014-04-08,1.2595,1.2602,1.252,1.2595,1.2595,0,0,0
2014-04-09,1.2516,1.2526,1.2469,1.2516,1.2516,0,0,0
2014-04-10,1.2466,1.2493,1.2452,1.2467,1.2467,0,0,0
2014-04-11,1.2497,1.2512,1.2466,1.2496,1.2496,0,0,0
2014-04-14,1.2488,1.2529,1.2483,1.2485,1.2485,0,0,0
2014-04-15,1.2531,1.2546,1.2515,1.253,1.253,0,0,0
2014-04-16,1.253,1.2542,1.2497,1.253,1.253,0,0,0
2014-04-17,1.2501,1.2511,1.2487,1.25,1.25,0,0,0
2014-04-18,1.2527,1.2528,1.2514,1.2527,1.2527,0,0,0
2014-04-21,1.2524,1.2534,1.2516,1.2523,1.2523,0,0,0
2014-04-22,1.2526,1.257,1.2522,1.2526,1.2526,0,0,0
2014-04-23,1.2559,1.2583,1.2557,1.2558,1.2558,0,0,0
2014-04-24,1.2554,1.2593,1.2547,1.2553,1.2553,0,0,0
2014-04-25,1.2575,1.2595,1.2552,1.2574,1.2574,0,0,0
2014-04-28,1.2561,1.257,1.2548,1.2562,1.2562,0,0,0
2014-04-29,1.2564,1.2579,1.2549,1.2564,1.2564,0,0,0
2014-04-30,1.2553,1.2569,1.2549,1.2553,1.2553,0,0,0
2014-05-01,1.2528,1.2541,1.252,1.2529,1.2529,0,0,0
2014-05-02,1.2529,1.2566,1.2521,1.2529,1.2529,0,0,0
2014-05-05,1.2515,1.2518,1.2489,1.2512,1.2512,0,0,0
2014-05-06,1.2494,1.2511,1.2464,1.2494,1.2494,0,0,0
2014-05-07,1.2468,1.2494,1.2466,1.2469,1.2469,0,0,0
2014-05-08,1.2496,1.2505,1.2457,1.2495,1.2495,0,0,0
2014-05-09,1.2471,1.2494,1.2471,1.2469,1.2469,0,0,0
2014-05-12,1.2494,1.2509,1.249,1.2493,1.2493,0,0,0
2014-05-13,1.2506,1.2536,1.2503,1.2504,1.2504,0,0,0
2014-05-14,1.2518,1.2519,1.248,1.2517,1.2517,0,0,0
2014-05-15,1.2501,1.2537,1.2493,1.2501,1.2501,0,0,0
2014-05-16,1.252,1.254,1.25,1.2521,1.2521,0,0,0
2014-05-19,1.2504,1.2515,1.2488,1.2502,1.2502,0,0,0
2014-05-20,1.2506,1.2536,1.2501,1.2506,1.2506,0,0,0
2014-05-21,1.253,1.2538,1.2513,1.253,1.253,0,0,0
2014-05-22,1.2515,1.2533,1.2502,1.2514,1.2514,0,0,0
2014-05-23,1.2518,1.2537,1.2513,1.2517,1.2517,0,0,0
2014-05-26,1.2529,1.2537,1.2524,1.2528,1.2528,0,0,0
2014-05-27,1.2529,1.2568,1.252,1.2529,1.2529,0,0,0
2014-05-28,1.256,1.2566,1.2546,1.256,1.256,0,0,0
2014-05-29,1.2556,1.2558,1.2536,1.2556,1.2556,0,0,0
2014-05-30,1.2539,1.2555,1.2531,1.2539,1.2539,0,0,0
2014-06-02,1.2545,1.2567,1.2542,1.2543,1.2543,0,0,0
2014-06-03,1.2569,1.2573,1.2555,1.257,1.257,0,0,0
2014-06-04,1.2567,1.2586,1.2564,1.2565,1.2565,0,0,0
2014-06-05,1.2577,1.2578,1.2553,1.2578,1.2578,0,0,0
2014-06-06,1.253,1.2533,1.2496,1.2529,1.2529,0,0,0
2014-06-09,1.2508,1.2512,1.2495,1.2514,1.2514,0,0,0
2014-06-10,1.2502,1.2513,1.249,1.2502,1.2502,0,0,0
2014-06-11,1.2496,1.2511,1.2491,1.2496,1.2496,0,0,0
2014-06-12,1.2502,1.2504,1.2469,1.2503,1.2503,0,0,0
2014-06-13,1.2479,1.2509,1.2474,1.2478,1.2478,0,0,0
2014-06-16,1.2507,1.2512,1.2493,1.2507,1.2507,0,0,0
2014-06-17,1.2505,1.2542,1.2502,1.2505,1.2505,0,0,0
2014-06-18,1.2532,1.2543,1.2513,1.2531,1.2531,0,0,0
2014-06-19,1.2489,1.2496,1.2466,1.2487,1.2487,0,0,0
2014-06-20,1.2492,1.251,1.2487,1.2493,1.2493,0,0,0
2014-06-23,1.2495,1.2498,1.2477,1.2494,1.2494,0,0,0
2014-06-24,1.2484,1.2497,1.2478,1.2483,1.2483,0,0,0
2014-06-25,1.2494,1.2516,1.2487,1.2493,1.2493,0,0,0
2014-06-26,1.249,1.2507,1.2482,1.2492,1.2492,0,0,0
2014-06-27,1.2499,1.25,1.2482,1.2498,1.2498,0,0,0
2014-06-30,1.2496,1.2498,1.2463,1.2497,1.2497,0,0,0
2014-07-01,1.2469,1.2477,1.2453,1.2467,1.2467,0,0,0
2014-07-02,1.2453,1.2476,1.2452,1.2453,1.2453,0,0,0
2014-07-03,1.2474,1.2493,1.2459,1.2473,1.2473,0,0,0
2014-07-04,1.2469,1.2479,1.2449,1.247,1.247,0,0,0
2014-07-07,1.2455,1.2474,1.2453,1.2455,1.2455,0,0,0
2014-07-08,1.2464,1.2464,1.2419,1.2463,1.2463,0,0,0
2014-07-09,1.2427,1.2434,1.241,1.2427,1.2427,0,0,0
2014-07-10,1.241,1.2434,1.24,1.2412,1.2412,0,0,0
2014-07-11,1.2418,1.2428,1.2402,1.2417,1.2417,0,0,0
2014-07-14,1.2414,1.242,1.2389,1.2413,1.2413,0,0,0
2014-07-15,1.2412,1.2441,1.2408,1.2409,1.2409,0,0,0
2014-07-16,1.2437,1.2445,1.2417,1.2437,1.2437,0,0,0
2014-07-17,1.242,1.2428,1.2405,1.242,1.242,0,0,0
2014-07-18,1.2436,1.2438,1.2407,1.2436,1.2436,0,0,0
2014-07-21,1.2407,1.2419,1.2391,1.2408,1.2408,0,0,0
2014-07-22,1.2394,1.2416,1.2392,1.2396,1.2396,0,0,0
2014-07-23,1.2394,1.2399,1.2371,1.2395,1.2395,0,0,0
2014-07-24,1.2372,1.2409,1.2366,1.2372,1.2372,0,0,0
2014-07-25,1.2401,1.2417,1.2395,1.2402,1.2402,0,0,0
2014-07-28,1.2414,1.2425,1.2404,1.2413,1.2413,0,0,0
2014-07-29,1.2417,1.2429,1.241,1.2417,1.2417,0,0,0
2014-07-30,1.2428,1.2462,1.2416,1.2426,1.2426,0,0,0
2014-07-31,1.2449,1.2482,1.2443,1.2447,1.2447,0,0,0
2014-08-01,1.2474,1.2496,1.2453,1.2476,1.2476,0,0,0
2014-08-04,1.2467,1.2473,1.2456,1.2467,1.2467,0,0,0
2014-08-05,1.2461,1.2492,1.2441,1.246,1.246,0,0,0
2014-08-06,1.2477,1.2513,1.2473,1.2478,1.2478,0,0,0
2014-08-07,1.2479,1.2524,1.2473,1.2481,1.2481,0,0,0
2014-08-08,1.2525,1.2548,1.2504,1.2523,1.2523,0,0,0
2014-08-11,1.2509,1.2514,1.2487,1.2506,1.2506,0,0,0
2014-08-12,1.2494,1.2513,1.2488,1.2496,1.2496,0,0,0
2014-08-13,1.2507,1.2511,1.2479,1.2506,1.2506,0,0,0
2014-08-14,1.2487,1.2492,1.2444,1.2488,1.2488,0,0,0
2014-08-15,1.2463,1.2465,1.2432,1.2462,1.2462,0,0,0
2014-08-18,1.2449,1.2456,1.2436,1.2448,1.2448,0,0,0
2014-08-19,1.2446,1.2471,1.2435,1.2447,1.2447,0,0,0
2014-08-20,1.2472,1.2499,1.2463,1.2472,1.2472,0,0,0
2014-08-21,1.2505,1.2526,1.2489,1.2508,1.2508,0,0,0
2014-08-22,1.2495,1.2497,1.2472,1.2495,1.2495,0,0,0
2014-08-25,1.2507,1.2517,1.2491,1.2506,1.2506,0,0,0
2014-08-26,1.2507,1.2512,1.2482,1.2507,1.2507,0,0,0
2014-08-27,1.2493,1.2495,1.2462,1.2492,1.2492,0,0,0
2014-08-28,1.2473,1.25,1.2455,1.2472,1.2472,0,0,0
2014-08-29,1.2492,1.2494,1.2471,1.2493,1.2493,0,0,0
2014-09-01,1.2492,1.25,1.2486,1.2491,1.2491,0,0,0
2014-09-02,1.2496,1.2542,1.2491,1.2496,1.2496,0,0,0
2014-09-03,1.2536,1.255,1.2507,1.2535,1.2535,0,0,0
2014-09-04,1.2515,1.2555,1.2502,1.2515,1.2515,0,0,0
2014-09-05,1.2558,1.2564,1.2519,1.2558,1.2558,0,0,0
2014-09-08,1.2537,1.2566,1.2523,1.2538,1.2538,0,0,0
2014-09-09,1.2588,1.2644,1.2578,1.2587,1.2587,0,0,0
2014-09-10,1.2618,1.2665,1.2608,1.2619,1.2619,0,0,0
2014-09-11,1.2629,1.2649,1.2616,1.2628,1.2628,0,0,0
2014-09-12,1.2636,1.2658,1.2604,1.2635,1.2635,0,0,0
2014-09-15,1.2645,1.2667,1.2632,1.2645,1.2645,0,0,0
2014-09-16,1.2641,1.2643,1.2593,1.2638,1.2638,0,0,0
2014-09-17,1.2603,1.2647,1.2603,1.2604,1.2604,0,0,0
2014-09-18,1.2687,1.2695,1.2661,1.269,1.269,0,0,0
2014-09-19,1.2676,1.2689,1.2645,1.2675,1.2675,0,0,0
2014-09-22,1.266,1.2698,1.264,1.2663,1.2663,0,0,0
2014-09-23,1.2691,1.2693,1.2659,1.2688,1.2688,0,0,0
2014-09-24,1.2681,1.2686,1.2644,1.268,1.268,0,0,0
2014-09-25,1.2678,1.2707,1.2657,1.268,1.268,0,0,0
2014-09-26,1.2694,1.2738,1.268,1.2694,1.2694,0,0,0
2014-09-29,1.2754,1.2767,1.2727,1.2754,1.2754,0,0,0
2014-09-30,1.2742,1.277,1.2724,1.2743,1.2743,0,0,0
2014-10-01,1.2758,1.2779,1.273,1.2759,1.2759,0,0,0
2014-10-02,1.2722,1.2735,1.2699,1.2723,1.2723,0,0,0
2014-10-03,1.272,1.2824,1.272,1.272,1.272,0,0,0
2014-10-06,1.2814,1.2816,1.277,1.2815,1.2815,0,0,0
2014-10-07,1.276,1.2793,1.2744,1.2757,1.2757,0,0,0
2014-10-08,1.275,1.2803,1.275,1.2752,1.2752,0,0,0
2014-10-09,1.2731,1.2745,1.2674,1.2729,1.2729,0,0,0
2014-10-10,1.2713,1.2748,1.2696,1.2721,1.2721,0,0,0
2014-10-13,1.2746,1.275,1.2702,1.2746,1.2746,0,0,0
2014-10-14,1.2704,1.2758,1.2688,1.2711,1.2711,0,0,0
2014-10-15,1.2761,1.2785,1.2703,1.2761,1.2761,0,0,0
2014-10-16,1.2729,1.2763,1.2698,1.2727,1.2727,0,0,0
2014-10-17,1.2741,1.2758,1.2718,1.2743,1.2743,0,0,0
2014-10-20,1.274,1.274,1.2706,1.2741,1.2741,0,0,0
2014-10-21,1.2702,1.2721,1.2682,1.2701,1.2701,0,0,0
2014-10-22,1.2717,1.2723,1.2686,1.2716,1.2716,0,0,0
2014-10-23,1.2731,1.2756,1.2712,1.273,1.273,0,0,0
2014-10-24,1.276,1.2773,1.2749,1.2759,1.2759,0,0,0
2014-10-27,1.2757,1.2764,1.2738,1.2756,1.2756,0,0,0
2014-10-28,1.2746,1.2749,1.2719,1.2746,1.2746,0,0,0
2014-10-29,1.2726,1.2731,1.2704,1.2726,1.2726,0,0,0
2014-10-30,1.2786,1.2805,1.2766,1.2784,1.2784,0,0,0
2014-10-31,1.277,1.2876,1.2768,1.2773,1.2773,0,0,0
2014-11-03,1.2866,1.2913,1.286,1.2868,1.2868,0,0,0
2014-11-04,1.2901,1.2912,1.2882,1.2902,1.2902,0,0,0
2014-11-05,1.2884,1.2973,1.2878,1.2883,1.2883,0,0,0
2014-11-06,1.2938,1.2959,1.291,1.2937,1.2937,0,0,0
2014-11-07,1.2957,1.2973,1.2916,1.2956,1.2956,0,0,0
2014-11-10,1.2885,1.2911,1.2876,1.2884,1.2884,0,0,0
2014-11-11,1.2907,1.2956,1.2895,1.2904,1.2904,0,0,0
2014-11-12,1.2915,1.2932,1.2882,1.2916,1.2916,0,0,0
2014-11-13,1.2907,1.2931,1.2897,1.2906,1.2906,0,0,0
2014-11-14,1.2922,1.3016,1.2922,1.2924,1.2924,0,0,0
2014-11-17,1.2988,1.2988,1.2938,1.299,1.299,0,0,0
2014-11-18,1.2981,1.299,1.2957,1.2984,1.2984,0,0,0
2014-11-19,1.298,1.3063,1.298,1.2983,1.2983,0,0,0
2014-11-20,1.3023,1.3057,1.2994,1.3023,1.3023,0,0,0
2014-11-21,1.3003,1.3003,1.296,1.3006,1.3006,0,0,0
2014-11-24,1.2987,1.3048,1.2977,1.2986,1.2986,0,0,0
2014-11-25,1.3028,1.3043,1.3015,1.3031,1.3031,0,0,0
2014-11-26,1.2994,1.3026,1.298,1.2994,1.2994,0,0,0
2014-11-27,1.298,1.2993,1.2961,1.2981,1.2981,0,0,0
2014-11-28,1.3001,1.3044,1.3,1.3,1.3,0,0,0
2014-12-01,1.307,1.3097,1.3041,1.3068,1.3068,0,0,0
2014-12-02,1.3058,1.3096,1.3041,1.3059,1.3059,0,0,0
2014-12-03,1.3109,1.3123,1.3087,1.3107,1.3107,0,0,0
2014-12-04,1.3121,1.3154,1.3109,1.312,1.312,0,0,0
2014-12-05,1.3119,1.3232,1.311,1.3117,1.3117,0,0,0
2014-12-08,1.3221,1.3243,1.3198,1.3219,1.3219,0,0,0
2014-12-09,1.3186,1.3224,1.3136,1.3187,1.3187,0,0,0
2014-12-10,1.3157,1.3178,1.3109,1.3157,1.3157,0,0,0
2014-12-11,1.3089,1.3155,1.3082,1.309,1.309,0,0,0
2014-12-12,1.3137,1.3138,1.309,1.3136,1.3136,0,0,0
2014-12-15,1.3111,1.3135,1.3103,1.3111,1.3111,0,0,0
2014-12-16,1.3113,1.3119,1.3003,1.3115,1.3115,0,0,0
2014-12-17,1.3026,1.3068,1.3024,1.3025,1.3025,0,0,0
2014-12-18,1.3122,1.3165,1.3108,1.3121,1.3121,0,0,0
2014-12-19,1.3141,1.3171,1.3126,1.3141,1.3141,0,0,0
2014-12-22,1.3154,1.3201,1.3149,1.3154,1.3154,0,0,0
2014-12-23,1.3194,1.3239,1.3185,1.3194,1.3194,0,0,0
2014-12-24,1.3252,1.3252,1.3221,1.3253,1.3253,0,0,0
2014-12-25,1.3222,1.3234,1.3199,1.3216,1.3216,0,0,0
2014-12-26,1.3226,1.3237,1.3201,1.3225,1.3225,0,0,0
2014-12-29,1.3234,1.3238,1.3199,1.3234,1.3234,0,0,0
2014-12-30,1.3239,1.326,1.3208,1.3239,1.3239,0,0,0
2014-12-31,1.3213,1.3248,1.3199,1.3213,1.3213,0,0,0
2015-01-01,1.3239,1.3239,1.3239,1.3239,1.3239,0,0,0
2015-01-02,1.3239,1.3308,1.3227,1.3238,1.3238,0,0,0
2015-01-05,1.3341,1.3375,1.3318,1.3342,1.3342,0,0,0
2015-01-06,1.3342,1.3367,1.331,1.3343,1.3343,0,0,0
2015-01-07,1.3338,1.3407,1.333,1.334,1.334,0,0,0
2015-01-08,1.3375,1.3396,1.3355,1.3373,1.3373,0,0,0
2015-01-09,1.3376,1.3396,1.3333,1.3377,1.3377,0,0,0
2015-01-12,1.3312,1.3368,1.3301,1.3312,1.3312,0,0,0
2015-01-13,1.3351,1.337,1.3332,1.335,1.335,0,0,0
2015-01-14,1.3331,1.3368,1.3321,1.3335,1.3335,0,0,0
2015-01-15,1.3341,1.3348,1.3215,1.3338,1.3338,0,0,0
2015-01-16,1.324,1.3292,1.3223,1.3237,1.3237,0,0,0
2015-01-19,1.3268,1.3335,1.3248,1.3267,1.3267,0,0,0
2015-01-20,1.3333,1.341,1.3331,1.3331,1.3331,0,0,0
2015-01-21,1.3382,1.3396,1.3304,1.3383,1.3383,0,0,0
2015-01-22,1.3354,1.3371,1.3313,1.3355,1.3355,0,0,0
2015-01-23,1.3401,1.3455,1.3366,1.3398,1.3398,0,0,0
2015-01-26,1.347,1.347,1.3424,1.3465,1.3465,0,0,0
2015-01-27,1.3435,1.3447,1.3384,1.3435,1.3435,0,0,0
2015-01-28,1.3393,1.3566,1.3393,1.3393,1.3393,0,0,0
2015-01-29,1.3535,1.3543,1.3499,1.3536,1.3536,0,0,0
2015-01-30,1.3527,1.3545,1.3495,1.3527,1.3527,0,0,0
2015-02-02,1.3523,1.3553,1.3508,1.352,1.352,0,0,0
2015-02-03,1.352,1.3538,1.3462,1.3519,1.3519,0,0,0
2015-02-04,1.3461,1.3474,1.3434,1.3461,1.3461,0,0,0
2015-02-05,1.3483,1.3491,1.3449,1.3482,1.3482,0,0,0
2015-02-06,1.3445,1.3528,1.3426,1.3444,1.3444,0,0,0
2015-02-09,1.3531,1.3553,1.3518,1.3532,1.3532,0,0,0
2015-02-10,1.3541,1.3568,1.3524,1.3537,1.3537,0,0,0
2015-02-11,1.3547,1.3626,1.3547,1.3548,1.3548,0,0,0
2015-02-12,1.3599,1.3638,1.3564,1.3598,1.3598,0,0,0
2015-02-13,1.3555,1.3576,1.3531,1.3555,1.3555,0,0,0
2015-02-16,1.3547,1.3576,1.3538,1.3547,1.3547,0,0,0
2015-02-17,1.3571,1.3576,1.3542,1.3571,1.3571,0,0,0
2015-02-18,1.356,1.3608,1.356,1.356,1.356,0,0,0
2015-02-19,1.3569,1.3589,1.3558,1.3568,1.3568,0,0,0
2015-02-20,1.3586,1.3619,1.3575,1.3586,1.3586,0,0,0
2015-02-23,1.3601,1.3632,1.3584,1.3604,1.3604,0,0,0
