Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-11-23,60700.0,61000.0,60100.0,60700.0,49214.39,541000,0.0,0
2011-11-24,61000.0,61550.0,60200.0,61000.0,49457.62,435500,0.0,0
2011-11-25,60000.0,61050.0,60000.0,60000.0,48646.84,398500,0.0,0
2011-11-28,61550.0,62000.0,60500.0,61550.0,49903.55,643500,0.0,0
2011-11-29,62600.0,64100.0,61800.0,62600.0,50754.87,770500,0.0,0
2011-11-30,65000.0,65000.0,62600.0,65000.0,52700.74,606000,0.0,0
2011-12-01,65000.0,65000.0,65000.0,65000.0,52700.74,0,0.0,0
2011-12-02,66400.0,66400.0,65400.0,66400.0,53835.83,495500,0.0,0
2011-12-05,65300.0,66400.0,65150.0,65300.0,52943.98,527000,0.0,0
2011-12-06,62850.0,64650.0,62850.0,62850.0,50957.56,813000,0.0,0
2011-12-07,63300.0,64350.0,62700.0,63300.0,51322.41,808000,0.0,0
2011-12-08,63350.0,63550.0,62600.0,63350.0,51362.95,529500,0.0,0
2011-12-09,62500.0,63300.0,62050.0,62500.0,50673.79,392500,0.0,0
2011-12-12,62850.0,63750.0,62800.0,62850.0,50957.56,382000,0.0,0
2011-12-13,62000.0,62450.0,60850.0,62000.0,50268.4,1534500,0.0,0
2011-12-14,62000.0,62450.0,61500.0,62000.0,50268.4,664000,0.0,0
2011-12-15,60600.0,61800.0,59700.0,60600.0,49133.3,1243000,0.0,0
2011-12-16,61700.0,61900.0,60750.0,61700.0,50025.17,1156500,0.0,0
2011-12-19,62200.0,62500.0,61550.0,62200.0,50430.55,676000,0.0,0
2011-12-20,62500.0,63000.0,62050.0,62500.0,50673.79,607000,0.0,0
2011-12-21,61950.0,63450.0,61800.0,61950.0,50227.86,794500,0.0,0
2011-12-22,62450.0,62950.0,61900.0,62450.0,50633.25,484500,0.0,0
2011-12-23,61800.0,63550.0,61700.0,61800.0,50106.25,535000,0.0,0
2011-12-27,61100.0,62150.0,60850.0,61100.0,49538.7,276500,0.0,0
2011-12-28,60100.0,61250.0,60100.0,60100.0,48727.92,396000,0.0,0
2011-12-29,61750.0,61750.0,59100.0,61750.0,50065.71,689000,0.0,0
2011-12-30,62050.0,63000.0,61750.0,62050.0,50308.93,1213500,0.0,0
2012-01-02,62300.0,62900.0,62200.0,62300.0,50511.64,124000,0.0,0
2012-01-03,62200.0,62800.0,62000.0,62200.0,50430.55,284500,0.0,0
2012-01-04,63150.0,63250.0,62550.0,63150.0,51200.79,1259500,0.0,0
2012-01-05,62800.0,63200.0,62150.0,62800.0,50917.02,646000,0.0,0
2012-01-06,61400.0,63000.0,61200.0,61400.0,49781.93,828500,0.0,0
2012-01-09,61000.0,61400.0,60250.0,61000.0,49457.62,821000,0.0,0
2012-01-10,61450.0,61600.0,61000.0,61450.0,49822.46,489500,0.0,0
2012-01-11,60500.0,61900.0,60350.0,60500.0,49052.23,1534000,0.0,0
2012-01-12,59150.0,61000.0,58800.0,59150.0,47957.68,1628500,0.0,0
2012-01-13,59550.0,59900.0,59300.0,59550.0,48281.99,3,0.0,0
2012-01-16,58150.0,59000.0,58100.0,58150.0,47146.89,684000,0.0,0
2012-01-17,57950.0,58850.0,57100.0,57950.0,46984.73,1742500,0.0,0
2012-01-18,58050.0,58050.0,56650.0,58050.0,47065.82,1702500,0.0,0
2012-01-19,58100.0,59150.0,57350.0,58100.0,47106.36,2293000,0.0,0
2012-01-20,57500.0,58800.0,57200.0,57500.0,46619.89,926500,0.0,0
2012-01-24,57900.0,58050.0,57250.0,57900.0,46944.2,621500,0.0,0
2012-01-25,57500.0,57900.0,57400.0,57500.0,46619.89,531000,0.0,0
2012-01-26,57400.0,57650.0,57150.0,57400.0,46538.81,716500,0.0,0
2012-01-27,56550.0,57750.0,56500.0,56550.0,45849.65,1426500,0.0,0
2012-01-30,55500.0,56550.0,55400.0,55500.0,44998.33,1354000,0.0,0
2012-01-31,57000.0,57000.0,55500.0,57000.0,46214.5,1070000,0.0,0
2012-02-01,58100.0,58150.0,57300.0,58100.0,47106.36,1405500,0.0,0
2012-02-02,58150.0,58500.0,57300.0,58150.0,47146.89,1408500,0.0,0
2012-02-03,59150.0,59250.0,58100.0,59150.0,47957.68,1962500,0.0,0
2012-02-06,57950.0,59850.0,57400.0,57950.0,46984.73,1011000,0.0,0
2012-02-07,56750.0,58450.0,56600.0,56750.0,46011.81,1280000,0.0,0
2012-02-08,55950.0,56600.0,55650.0,55950.0,45363.18,2134000,0.0,0
2012-02-09,56700.0,56800.0,55600.0,56700.0,45971.26,825000,0.0,0
2012-02-10,55000.0,56700.0,54800.0,55000.0,44592.94,1409500,0.0,0
2012-02-13,55000.0,55300.0,54500.0,55000.0,44592.94,928000,0.0,0
2012-02-14,54800.0,55850.0,54750.0,54800.0,44430.78,847500,0.0,0
2012-02-15,55300.0,55900.0,54300.0,55300.0,44836.17,1372000,0.0,0
2012-02-16,54100.0,55500.0,54100.0,54100.0,43863.23,1439500,0.0,0
2012-02-17,54650.0,55150.0,54050.0,54650.0,44309.16,1063000,0.0,0
2012-02-20,54100.0,54450.0,54000.0,54100.0,43863.23,989500,0.0,0
2012-02-21,54000.0,54900.0,53600.0,54000.0,43782.16,988500,0.0,0
2012-02-22,52750.0,54000.0,52600.0,52750.0,42768.68,1951000,0.0,0
2012-02-23,53650.0,53800.0,52750.0,53650.0,43498.38,682500,0.0,0
2012-02-24,51950.0,54000.0,50900.0,51950.0,42120.05,2210000,0.0,0
2012-02-27,51000.0,51850.0,50050.0,51000.0,41349.82,1297000,0.0,0
2012-02-28,53150.0,53250.0,51200.0,53150.0,43092.99,1142000,0.0,0
2012-02-29,56750.0,56750.0,53700.0,56750.0,46011.81,3904000,0.0,0
2012-03-01,56150.0,56500.0,55500.0,56150.0,45525.34,842500,0.0,0
2012-03-02,57150.0,57300.0,56700.0,57150.0,46336.12,1683500,0.0,0
2012-03-05,57050.0,57150.0,56800.0,57050.0,46255.04,591500,0.0,0
2012-03-06,56500.0,56950.0,56000.0,56500.0,45809.11,496500,0.0,0
2012-03-07,54550.0,55850.0,54550.0,54550.0,44228.09,1372500,0.0,0
2012-03-08,55250.0,55550.0,54750.0,55250.0,44795.63,407000,0.0,0
2012-03-09,54550.0,55850.0,54550.0,54550.0,44228.09,2,0.0,0
2012-03-12,55250.0,57000.0,55250.0,55250.0,44795.63,707000,0.0,0
2012-03-13,55400.0,56200.0,55250.0,55400.0,44917.25,743000,0.0,0
2012-03-14,56300.0,56650.0,55500.0,56300.0,45646.95,653500,0.0,0
2012-03-15,55600.0,56950.0,55550.0,55600.0,45079.4,992000,0.0,0
2012-03-16,54500.0,56000.0,54050.0,54500.0,44187.55,1342000,0.0,0
2012-03-19,52900.0,54500.0,52800.0,52900.0,42890.29,1445000,0.0,0
2012-03-20,52700.0,53100.0,52200.0,52700.0,42728.14,1045500,0.0,0
2012-03-21,51600.0,52700.0,51400.0,51600.0,41836.28,3582000,0.0,0
2012-03-22,51600.0,52150.0,51500.0,51600.0,41836.28,1515000,0.0,0
2012-03-26,51800.0,52100.0,51550.0,51800.0,41998.44,741000,0.0,0
2012-03-27,53800.0,53800.0,52150.0,53800.0,43620.0,2060500,0.0,0
2012-03-28,53550.0,54500.0,53500.0,53550.0,43417.3,1702500,0.0,0
2012-03-29,54350.0,54500.0,53150.0,54350.0,44065.92,2156000,0.0,0
2012-03-30,55050.0,55050.0,54300.0,55050.0,44633.47,1916500,0.0,0
2012-04-02,58950.0,58950.0,55300.0,58950.0,47795.52,5015500,0.0,0
2012-04-03,58950.0,58950.0,58950.0,58950.0,47795.52,0,0.0,0
2012-04-04,57250.0,59400.0,56800.0,57250.0,46417.2,931500,0.0,0
2012-04-05,58050.0,58250.0,56200.0,58050.0,47065.82,959000,0.0,0
2012-04-09,57250.0,58050.0,57250.0,57250.0,46417.2,397500,0.0,0
2012-04-10,56800.0,57250.0,56350.0,56800.0,46052.34,706000,0.0,0
2012-04-11,58550.0,58650.0,55500.0,58550.0,47471.21,1953500,0.0,0
2012-04-12,59000.0,59550.0,58600.0,59000.0,47836.06,1283000,0.0,0
2012-04-13,59400.0,59750.0,58950.0,59400.0,48160.37,721500,0.0,0
2012-04-16,59950.0,60000.0,58950.0,59950.0,48606.3,772500,0.0,0
2012-04-17,58650.0,60450.0,58200.0,58650.0,47552.29,606500,0.0,0
2012-04-18,57600.0,58800.0,57000.0,57600.0,46700.97,717000,0.0,0
2012-04-19,57800.0,58050.0,57050.0,57800.0,46863.12,451000,0.0,0
2012-04-20,58450.0,58450.0,57850.0,58450.0,47390.12,556500,0.0,0
2012-04-23,59650.0,59700.0,58500.0,59650.0,48363.07,1251000,0.0,0
2012-04-24,60000.0,60200.0,59700.0,60000.0,48646.84,1061000,0.0,0
2012-04-25,59800.0,60000.0,59250.0,59800.0,48484.68,652500,0.0,0
2012-04-26,59800.0,60450.0,59400.0,59800.0,48484.68,1283000,0.0,0
2012-04-27,57550.0,59100.0,57400.0,57550.0,46660.43,813000,0.0,0
2012-04-30,59200.0,59200.0,57150.0,59200.0,47998.21,670000,0.0,0
2012-05-01,59700.0,60100.0,59400.0,59700.0,48403.6,690000,0.0,0
2012-05-02,59700.0,60100.0,59400.0,59700.0,48403.6,3,0.0,0
2012-05-03,59250.0,59900.0,58350.0,59250.0,48038.75,387500,0.0,0
2012-05-04,58400.0,59250.0,58000.0,58400.0,47349.59,385500,0.0,0
2012-05-07,58850.0,59250.0,57400.0,58850.0,47714.44,870000,0.0,0
2012-05-08,57650.0,59450.0,57650.0,57650.0,46741.5,716000,0.0,0
2012-05-09,57750.0,58300.0,57300.0,57750.0,46822.58,1072500,0.0,0
2012-05-10,57000.0,58300.0,57000.0,57000.0,46214.5,609500,0.0,0
2012-05-11,58250.0,58800.0,57600.0,58250.0,47227.98,859000,0.0,0
2012-05-14,58000.0,59100.0,58000.0,58000.0,47025.28,656000,0.0,0
2012-05-15,59000.0,59200.0,57100.0,59000.0,47836.06,973500,0.0,0
2012-05-16,57400.0,58000.0,57100.0,57400.0,46538.81,1029000,0.0,0
2012-05-21,57400.0,59800.0,57000.0,57400.0,46538.81,887000,0.0,0
2012-05-22,59900.0,59950.0,57900.0,59900.0,48565.76,1279000,0.0,0
2012-05-23,59950.0,60100.0,57800.0,59950.0,48606.3,1250500,0.0,0
2012-05-24,60350.0,60500.0,59500.0,60350.0,48930.61,815000,0.0,0
2012-05-25,60300.0,61050.0,60050.0,60300.0,48890.07,1256000,0.0,0
2012-05-28,59800.0,60000.0,58500.0,59800.0,48484.68,353000,0.0,0
2012-05-29,60150.0,60300.0,58500.0,60150.0,48768.45,399500,0.0,0
2012-05-30,58500.0,60500.0,58500.0,58500.0,47430.67,1369500,0.0,0
2012-05-31,54100.0,58000.0,54000.0,54100.0,43863.23,6378500,0.0,0
2012-06-01,55000.0,56700.0,54000.0,55000.0,44592.94,2158000,0.0,0
2012-06-04,55400.0,56100.0,53350.0,55400.0,44917.25,752000,0.0,0
2012-06-05,54400.0,56400.0,54400.0,54400.0,44106.47,728000,0.0,0
2012-06-06,55800.0,56100.0,54700.0,55800.0,45241.56,406500,0.0,0
2012-06-07,56250.0,57000.0,55500.0,56250.0,45606.41,714500,0.0,0
2012-06-08,58650.0,58650.0,56000.0,58650.0,47552.29,775500,0.0,0
2012-06-11,58050.0,60000.0,58000.0,58050.0,47065.82,624500,0.0,0
2012-06-12,58650.0,58650.0,57550.0,58650.0,47552.29,203500,0.0,0
2012-06-13,57600.0,58500.0,57550.0,57600.0,46700.97,156000,0.0,0
2012-06-14,57250.0,58500.0,56500.0,57250.0,46417.2,388500,0.0,0
2012-06-15,57250.0,58000.0,56900.0,57250.0,46417.2,379000,0.0,0
2012-06-18,57900.0,58900.0,57050.0,57900.0,46944.2,503500,0.0,0
2012-06-19,58500.0,58500.0,57400.0,58500.0,47430.67,250000,0.0,0
2012-06-20,59950.0,59950.0,58650.0,59950.0,48606.3,703000,0.0,0
2012-06-21,58950.0,59950.0,58250.0,58950.0,47795.52,365500,0.0,0
2012-06-22,59000.0,59500.0,58300.0,59000.0,47836.06,326500,0.0,0
2012-06-25,59000.0,59600.0,58900.0,59000.0,47836.06,329500,0.0,0
2012-06-26,59000.0,59650.0,58600.0,58950.0,47795.52,229000,0.0,0
2012-06-27,58950.0,62650.0,59450.0,62000.0,50268.4,4,0.0,0
2012-06-28,62000.0,62300.0,59000.0,59000.0,47836.06,1338000,0.0,0
2012-06-29,59000.0,62800.0,60900.0,61500.0,49863.02,1183000,0.0,0
2012-07-02,62650.0,62800.0,61750.0,62650.0,50795.41,510000,0.0,0
2012-07-03,63000.0,63500.0,62300.0,63000.0,51079.18,995000,0.0,0
2012-07-04,61500.0,63800.0,61500.0,61500.0,49863.02,1205000,0.0,0
2012-07-05,61400.0,62800.0,61000.0,61400.0,49781.93,716500,0.0,0
2012-07-06,61500.0,61900.0,59150.0,61500.0,49863.02,1175500,0.0,0
2012-07-09,60100.0,61600.0,60000.0,60100.0,48727.92,461500,0.0,0
2012-07-10,59200.0,60300.0,59150.0,59200.0,47998.21,986000,0.0,0
2012-07-11,59550.0,60500.0,59300.0,59550.0,48281.99,770000,0.0,0
2012-07-12,59000.0,60050.0,58550.0,59000.0,47836.06,341000,0.0,0
2012-07-13,59500.0,60000.0,58500.0,59500.0,48241.45,388000,0.0,0
2012-07-16,59400.0,60450.0,59300.0,59400.0,48160.37,193500,0.0,0
2012-07-17,59100.0,60250.0,59100.0,59100.0,47917.14,300500,0.0,0
2012-07-18,59500.0,60300.0,59000.0,59500.0,48241.45,723000,0.0,0
2012-07-19,58350.0,58900.0,57500.0,58350.0,47309.05,3189500,0.0,0
2012-07-20,58350.0,58350.0,57500.0,58350.0,47309.05,523000,0.0,0
2012-07-23,57800.0,57900.0,57550.0,57800.0,46863.12,653500,0.0,0
2012-07-24,57500.0,58100.0,57500.0,57500.0,46619.89,914500,0.0,0
2012-07-25,57900.0,58100.0,57500.0,57900.0,46944.2,791000,0.0,0
2012-07-26,56650.0,57850.0,56650.0,56650.0,45930.72,1008500,0.0,0
2012-07-27,58150.0,58150.0,57250.0,58150.0,47146.89,1061000,0.0,0
2012-07-30,58400.0,58700.0,57700.0,58400.0,47349.59,353500,0.0,0
2012-07-31,56350.0,57250.0,55250.0,56350.0,46483.44,3805500,1000.0,0
2012-08-01,52200.0,55500.0,52000.0,52200.0,43060.08,7164500,0.0,0
2012-08-02,50850.0,53250.0,50750.0,50850.0,41946.46,5235500,0.0,0
2012-08-03,51000.0,51150.0,48950.0,51000.0,42070.2,5999500,0.0,0
2012-08-06,51400.0,52000.0,51100.0,51400.0,42400.16,2328000,0.0,0
2012-08-07,50650.0,51800.0,50600.0,50650.0,41781.48,2502500,0.0,0
2012-08-08,50650.0,51050.0,50500.0,50650.0,41781.48,1395500,0.0,0
2012-08-09,51250.0,51300.0,50550.0,51250.0,42276.42,1881500,0.0,0
2012-08-10,51200.0,51200.0,50550.0,51200.0,42235.18,1179000,0.0,0
2012-08-13,51450.0,51750.0,51200.0,51450.0,42441.41,1208500,0.0,0
2012-08-14,51350.0,51750.0,50900.0,51350.0,42358.91,529500,0.0,0
2012-08-15,51500.0,51500.0,50950.0,51500.0,42482.64,611500,0.0,0
2012-08-16,51600.0,51650.0,51200.0,51600.0,42565.14,524500,0.0,0
2012-08-23,52200.0,52300.0,51600.0,52200.0,43060.08,1544000,0.0,0
2012-08-24,52100.0,52250.0,51700.0,52100.0,42977.59,835500,0.0,0
2012-08-27,51900.0,52150.0,51500.0,51900.0,42812.61,157500,0.0,0
2012-08-28,51250.0,52100.0,51000.0,51250.0,42276.42,936500,0.0,0
2012-08-29,50500.0,51500.0,50000.0,50500.0,41657.74,770000,0.0,0
2012-08-30,49450.0,50000.0,49000.0,49450.0,40791.59,1173000,0.0,0
2012-08-31,50100.0,50450.0,48100.0,50100.0,41327.77,1884500,0.0,0
2012-09-03,50350.0,50350.0,49800.0,50350.0,41534.0,408000,0.0,0
2012-09-04,50050.0,50500.0,49750.0,50050.0,41286.54,618500,0.0,0
2012-09-05,49650.0,50250.0,49500.0,49650.0,40956.57,1174000,0.0,0
2012-09-06,49400.0,50200.0,49300.0,49400.0,40750.34,752500,0.0,0
2012-09-07,49750.0,50200.0,49700.0,49750.0,41039.06,1039000,0.0,0
2012-09-10,50000.0,50200.0,49200.0,50000.0,41245.29,701000,0.0,0
2012-09-11,49800.0,50150.0,49350.0,49800.0,41080.3,366000,0.0,0
2012-09-12,49750.0,50100.0,49550.0,49750.0,41039.06,269500,0.0,0
2012-09-13,49300.0,50100.0,49300.0,49300.0,40667.85,543000,0.0,0
2012-09-14,49050.0,49900.0,49000.0,49050.0,40461.62,2389000,0.0,0
2012-09-17,48100.0,49200.0,48050.0,48100.0,39677.96,2375000,0.0,0
2012-09-18,47700.0,48700.0,47550.0,47700.0,39348.0,1713000,0.0,0
2012-09-19,48600.0,48700.0,47700.0,48600.0,40090.42,1404500,0.0,0
2012-09-20,47900.0,48800.0,47750.0,47900.0,39512.98,752000,0.0,0
2012-09-21,47250.0,48300.0,46850.0,47250.0,38976.8,2588000,0.0,0
2012-09-24,46600.0,47850.0,46500.0,46600.0,38440.61,1386000,0.0,0
2012-09-25,47050.0,47450.0,46600.0,47050.0,38811.82,546500,0.0,0
2012-09-26,46350.0,47000.0,46300.0,46350.0,38234.38,876500,0.0,0
2012-09-27,46000.0,46650.0,45900.0,46000.0,37945.66,1685500,0.0,0
2012-09-28,46450.0,46650.0,45900.0,46450.0,38316.87,1418500,0.0,0
2012-10-01,48900.0,48950.0,46250.0,48900.0,40337.89,3434000,0.0,0
2012-10-02,49000.0,49700.0,48900.0,49000.0,40420.38,2206500,0.0,0
2012-10-03,49400.0,49400.0,48500.0,49400.0,40750.34,1444500,0.0,0
2012-10-04,49550.0,49700.0,49100.0,49550.0,40874.08,1486000,0.0,0
2012-10-05,49950.0,50400.0,49450.0,49950.0,41204.04,1805000,0.0,0
2012-10-08,49000.0,50500.0,48500.0,49000.0,40420.38,943500,0.0,0
2012-10-09,49900.0,49950.0,49100.0,49900.0,41162.79,1209500,0.0,0
2012-10-10,51600.0,51750.0,49100.0,51600.0,42565.14,2603500,0.0,0
2012-10-11,51850.0,51850.0,51150.0,51850.0,42771.37,691500,0.0,0
2012-10-12,52500.0,52500.0,51900.0,52500.0,43307.55,1545000,0.0,0
2012-10-15,53150.0,53600.0,52700.0,53150.0,43843.74,1733500,0.0,0
2012-10-16,51250.0,53500.0,50850.0,51250.0,42276.42,1817000,0.0,0
2012-10-17,50400.0,51600.0,50000.0,50400.0,41575.25,1653500,0.0,0
2012-10-18,50600.0,51050.0,50400.0,50600.0,41740.23,533500,0.0,0
2012-10-19,51100.0,51450.0,50500.0,51100.0,42152.68,479000,0.0,0
2012-10-22,51450.0,51500.0,50500.0,51450.0,42441.41,257000,0.0,0
2012-10-23,50550.0,51500.0,50400.0,50550.0,41698.98,730500,0.0,0
2012-10-24,50050.0,50700.0,50050.0,50050.0,41286.54,452000,0.0,0
2012-10-25,50900.0,50900.0,50050.0,50900.0,41987.7,485000,0.0,0
2012-10-29,50650.0,50850.0,50350.0,50650.0,41781.48,593000,0.0,0
2012-10-30,50300.0,50800.0,49700.0,50300.0,41492.75,753500,0.0,0
2012-10-31,49150.0,50300.0,48950.0,49150.0,40544.12,1433000,0.0,0
2012-11-01,48200.0,49000.0,47650.0,48200.0,39760.46,2002000,0.0,0
2012-11-02,47850.0,48000.0,47450.0,47850.0,39471.74,831000,0.0,0
2012-11-05,46650.0,47500.0,46550.0,46650.0,38481.85,1840500,0.0,0
2012-11-06,46450.0,46700.0,46050.0,46450.0,38316.87,2292000,0.0,0
2012-11-07,47500.0,47650.0,46600.0,47500.0,39183.02,2088000,0.0,0
2012-11-08,47600.0,47600.0,46550.0,47600.0,39265.51,965500,0.0,0
2012-11-09,47600.0,47750.0,47400.0,47600.0,39265.51,654500,0.0,0
2012-11-12,47200.0,47950.0,47200.0,47200.0,38935.55,709000,0.0,0
2012-11-13,46800.0,47250.0,46700.0,46800.0,38605.59,668000,0.0,0
2012-11-14,46300.0,46900.0,46250.0,46300.0,38193.14,1120500,0.0,0
2012-11-19,46100.0,47050.0,46050.0,46100.0,38028.16,1849000,0.0,0
2012-11-20,46600.0,46950.0,46200.0,46600.0,38440.61,1308500,0.0,0
2012-11-21,47850.0,48050.0,46150.0,47850.0,39471.74,1732500,0.0,0
2012-11-22,51000.0,52000.0,48100.0,51000.0,42070.2,7347000,0.0,0
2012-11-23,51800.0,51900.0,50250.0,51800.0,42730.12,1489000,0.0,0
2012-11-26,52500.0,53000.0,51300.0,52500.0,43307.55,3368000,0.0,0
2012-11-27,52100.0,52800.0,52000.0,52100.0,42977.59,795000,0.0,0
2012-11-28,52000.0,52000.0,50800.0,52000.0,42895.1,945000,0.0,0
2012-11-29,52650.0,52750.0,52300.0,52650.0,43431.29,906000,0.0,0
2012-11-30,52850.0,52900.0,51250.0,52850.0,43596.27,1424500,0.0,0
2012-12-03,53750.0,53900.0,52500.0,53750.0,44338.68,3856500,0.0,0
2012-12-04,53850.0,53850.0,53050.0,53850.0,44421.17,1082000,0.0,0
2012-12-05,54300.0,54600.0,53800.0,54300.0,44792.38,2111500,0.0,0
2012-12-06,54800.0,55500.0,54300.0,54800.0,45204.83,1411000,0.0,0
2012-12-07,55300.0,55450.0,54900.0,55300.0,45617.29,1237000,0.0,0
2012-12-10,56550.0,56650.0,55250.0,56550.0,46648.42,1860500,0.0,0
2012-12-11,57000.0,57350.0,56550.0,57000.0,47019.63,1394500,0.0,0
2012-12-12,58150.0,58200.0,57400.0,58150.0,47968.27,2260500,0.0,0
2012-12-13,57900.0,58900.0,57200.0,57900.0,47762.04,1752500,0.0,0
2012-12-14,57450.0,58150.0,57300.0,57450.0,47390.84,1103000,0.0,0
2012-12-17,59150.0,59200.0,57250.0,59150.0,48793.18,2696500,0.0,0
2012-12-18,59950.0,60450.0,59000.0,59950.0,49453.1,2385000,0.0,0
2012-12-19,58600.0,60200.0,58350.0,58600.0,48339.48,703500,0.0,0
2012-12-20,57000.0,58300.0,55050.0,57000.0,47019.63,792000,0.0,0
2012-12-21,57000.0,57900.0,56500.0,57000.0,47019.63,334500,0.0,0
2012-12-26,57100.0,57100.0,56500.0,57100.0,47102.12,3,0.0,0
2012-12-27,56000.0,57100.0,54900.0,56000.0,46194.72,1053500,0.0,0
2012-12-28,56300.0,56950.0,55500.0,56300.0,46442.19,842000,0.0,0
2013-01-02,55500.0,57000.0,55200.0,55500.0,45782.27,282500,0.0,0
2013-01-03,55750.0,56250.0,55450.0,55750.0,45988.5,2119500,0.0,0
2013-01-04,55000.0,56750.0,54450.0,55000.0,45369.82,1466000,0.0,0
2013-01-07,54550.0,55250.0,54500.0,54550.0,44998.61,1261000,0.0,0
2013-01-08,54200.0,55000.0,54050.0,54200.0,44709.89,1002000,0.0,0
2013-01-09,54000.0,55250.0,53500.0,54000.0,44544.91,1724000,0.0,0
2013-01-10,52850.0,54550.0,52800.0,52850.0,43596.27,1180500,0.0,0
2013-01-11,52300.0,53100.0,52050.0,52300.0,43142.57,1235000,0.0,0
2013-01-14,54400.0,54400.0,52500.0,54400.0,44874.88,908500,0.0,0
2013-01-15,54150.0,54500.0,53700.0,54150.0,44668.64,630000,0.0,0
2013-01-16,54100.0,54250.0,53700.0,54100.0,44627.4,367500,0.0,0
2013-01-17,53300.0,54000.0,53250.0,53300.0,43967.48,757000,0.0,0
2013-01-18,52850.0,53500.0,52750.0,52850.0,43596.27,1199500,0.0,0
2013-01-21,53700.0,54000.0,53250.0,53700.0,44297.44,1527000,0.0,0
2013-01-22,53700.0,53700.0,53700.0,53700.0,44297.44,0,0.0,0
2013-01-23,51600.0,52800.0,51600.0,51600.0,42565.14,1469500,0.0,0
2013-01-25,50500.0,52100.0,50400.0,50500.0,41657.74,1551000,0.0,0
2013-01-28,49650.0,51000.0,49500.0,49650.0,40956.57,1437500,0.0,0
2013-01-29,50350.0,50850.0,49700.0,50350.0,41534.0,2375000,0.0,0
2013-01-30,51700.0,51950.0,50350.0,51700.0,42647.62,2231000,0.0,0
2013-01-31,51850.0,52450.0,51000.0,51850.0,42771.37,1306500,0.0,0
2013-02-01,52250.0,52400.0,51750.0,52250.0,43101.33,1240000,0.0,0
2013-02-04,50700.0,52850.0,50500.0,50700.0,41822.71,1752000,0.0,0
2013-02-05,49950.0,50450.0,49700.0,49950.0,41204.04,1969500,0.0,0
2013-02-06,50150.0,50400.0,49950.0,50150.0,41369.02,1925500,0.0,0
2013-02-07,50400.0,50700.0,50150.0,50400.0,41575.25,1209000,0.0,0
2013-02-08,49900.0,50850.0,49850.0,49900.0,41162.79,1384000,0.0,0
2013-02-11,49900.0,50200.0,49900.0,49900.0,41162.79,734500,0.0,0
2013-02-12,49500.0,50100.0,49450.0,49500.0,40832.83,1878000,0.0,0
2013-02-13,50100.0,50250.0,49850.0,50100.0,41327.77,1524500,0.0,0
2013-02-14,50000.0,50400.0,49900.0,50000.0,41245.29,729000,0.0,0
2013-02-15,50450.0,50500.0,50000.0,50450.0,41616.5,918000,0.0,0
2013-02-18,50650.0,50700.0,50500.0,50650.0,41781.48,1078500,0.0,0
2013-02-19,50950.0,51150.0,50600.0,50950.0,42028.95,1683500,0.0,0
2013-02-20,51300.0,51450.0,51150.0,51300.0,42317.66,1585500,0.0,0
2013-02-21,51300.0,51450.0,50700.0,51300.0,42317.66,1666000,0.0,0
2013-02-22,50550.0,51300.0,50550.0,50550.0,41698.98,901000,0.0,0
2013-02-25,49750.0,50550.0,49750.0,49750.0,41039.06,1768500,0.0,0
2013-02-26,49450.0,49900.0,49450.0,49450.0,40791.59,1180500,0.0,0
2013-02-27,48850.0,49800.0,48800.0,48850.0,40296.65,2050000,0.0,0
2013-02-28,48300.0,49900.0,48300.0,48300.0,39842.95,1459500,0.0,0
2013-03-01,49950.0,50200.0,48700.0,49950.0,41204.04,1725500,0.0,0
2013-03-04,50000.0,50250.0,49550.0,50000.0,41245.29,747000,0.0,0
2013-03-05,50000.0,50550.0,49600.0,50000.0,41245.29,1369000,0.0,0
2013-03-06,50700.0,50900.0,50250.0,50700.0,41822.71,1980000,0.0,0
2013-03-07,50100.0,51200.0,49900.0,50100.0,41327.77,1697000,0.0,0
2013-03-08,49850.0,50400.0,49850.0,49850.0,41121.55,1096000,0.0,0
2013-03-11,49500.0,49900.0,49400.0,49500.0,40832.83,631000,0.0,0
2013-03-13,48750.0,49600.0,48350.0,48750.0,40214.16,2164000,0.0,0
2013-03-14,48750.0,48750.0,47900.0,48200.0,39760.46,4,0.0,0
2013-03-15,48700.0,49250.0,48500.0,49250.0,40626.61,4,0.0,0
2013-03-18,49000.0,49000.0,48300.0,48450.0,39966.69,4,0.0,0
2013-03-19,48500.0,48900.0,48050.0,48100.0,39677.96,4,0.0,0
2013-03-20,47750.0,48450.0,47650.0,47750.0,39389.25,1342500,0.0,0
2013-03-21,48350.0,48350.0,47050.0,47150.0,38894.3,4,0.0,0
2013-03-22,47100.0,47100.0,46100.0,46100.0,38028.16,4,0.0,0
2013-03-25,46950.0,46950.0,46000.0,46050.0,37986.91,4,0.0,0
2013-03-26,45900.0,46850.0,45800.0,46550.0,38399.36,4,0.0,0
2013-03-27,46700.0,47150.0,46700.0,47000.0,38770.57,4,0.0,0
2013-03-28,46900.0,49050.0,46500.0,48950.0,40379.14,4,0.0,0
2013-04-01,49100.0,52100.0,49000.0,52000.0,42895.1,3,0.0,0
2013-04-02,52200.0,54100.0,51700.0,52950.0,43678.75,4,0.0,0
2013-04-03,53100.0,53700.0,52000.0,52000.0,42895.1,3,0.0,0
2013-04-04,52000.0,52700.0,51250.0,51950.0,42853.85,4,0.0,0
